loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398492261171341,2.375776573419571,500,0.5068398826086662,0.463042380879656,1754201482,checkpoint_000000,True,False,1,ec477_00013,2025-08-03_07-11-22,29.76726484298706,29.76726484298706,504014,ash,134.226.40.133,29.76726484298706,1
2.2117089927196503,2.1522814726829527,1000,0.5068398826086662,0.463042380879656,1754201515,checkpoint_000001,True,False,2,ec477_00013,2025-08-03_07-11-55,32.74861693382263,62.51588177680969,504014,ash,134.226.40.133,62.51588177680969,2
1.975827386379242,1.8564502644538878,1500,0.5068398826086662,0.463042380879656,1754201547,checkpoint_000002,True,False,3,ec477_00013,2025-08-03_07-12-27,32.80828046798706,95.32416224479675,504014,ash,134.226.40.133,95.32416224479675,3
1.8237878209352494,1.6607167470455169,2000,0.5068398826086662,0.463042380879656,1754201580,checkpoint_000003,True,False,4,ec477_00013,2025-08-03_07-13-00,32.70122313499451,128.02538537979126,504014,ash,134.226.40.133,128.02538537979126,4
1.7331789153814317,1.5532696998119355,2500,0.5068398826086662,0.463042380879656,1754201613,checkpoint_000004,True,False,5,ec477_00013,2025-08-03_07-13-33,32.7218759059906,160.74726128578186,504014,ash,134.226.40.133,160.74726128578186,5
1.6815952682495117,1.4823423737287522,3000,0.5068398826086662,0.463042380879656,1754201645,checkpoint_000005,True,False,6,ec477_00013,2025-08-03_07-14-05,32.65857911109924,193.4058403968811,504014,ash,134.226.40.133,193.4058403968811,6
1.6373457252979278,1.432494893670082,3500,0.5068398826086662,0.463042380879656,1754201678,checkpoint_000006,True,False,7,ec477_00013,2025-08-03_07-14-38,32.72996234893799,226.1358027458191,504014,ash,134.226.40.133,226.1358027458191,7
1.6079638391733169,1.3887514126300813,4000,0.5068398826086662,0.463042380879656,1754201711,checkpoint_000007,True,False,8,ec477_00013,2025-08-03_07-15-11,32.542725563049316,258.6785283088684,504014,ash,134.226.40.133,258.6785283088684,8
1.5842995500564576,1.3566252428293228,4500,0.5068398826086662,0.463042380879656,1754201743,checkpoint_000008,True,False,9,ec477_00013,2025-08-03_07-15-43,32.59524703025818,291.2737753391266,504014,ash,134.226.40.133,291.2737753391266,9
1.5697579526901244,1.3337011176347733,5000,0.5068398826086662,0.463042380879656,1754201776,checkpoint_000009,True,False,10,ec477_00013,2025-08-03_07-16-16,32.62289357185364,323.8966689109802,504014,ash,134.226.40.133,323.8966689109802,10
1.55605850815773,1.3081740778684616,5500,0.5068398826086662,0.463042380879656,1754201809,checkpoint_000010,True,False,11,ec477_00013,2025-08-03_07-16-49,32.54407787322998,356.4407467842102,504014,ash,134.226.40.133,356.4407467842102,11
1.5422329026460648,1.2876112991571427,6000,0.5068398826086662,0.463042380879656,1754201841,checkpoint_000011,True,False,12,ec477_00013,2025-08-03_07-17-21,32.58434724807739,389.0250940322876,504014,ash,134.226.40.133,389.0250940322876,12
1.5321629816293716,1.2683349806070328,6500,0.5068398826086662,0.463042380879656,1754201874,checkpoint_000012,True,False,13,ec477_00013,2025-08-03_07-17-54,32.627145767211914,421.6522397994995,504014,ash,134.226.40.133,421.6522397994995,13
1.519466432929039,1.2525335532426833,7000,0.5068398826086662,0.463042380879656,1754201906,checkpoint_000013,True,False,14,ec477_00013,2025-08-03_07-18-26,32.52946996688843,454.18170976638794,504014,ash,134.226.40.133,454.18170976638794,14
1.511861990094185,1.23751802444458,7500,0.5068398826086662,0.463042380879656,1754201939,checkpoint_000014,True,False,15,ec477_00013,2025-08-03_07-18-59,32.53280448913574,486.7145142555237,504014,ash,134.226.40.133,486.7145142555237,15
1.5106915301084518,1.2239483559131623,8000,0.5068398826086662,0.463042380879656,1754201971,checkpoint_000015,True,False,16,ec477_00013,2025-08-03_07-19-31,32.52376985549927,519.238284111023,504014,ash,134.226.40.133,519.238284111023,16
1.4972394520044328,1.2089429581165314,8500,0.5068398826086662,0.463042380879656,1754202009,checkpoint_000019,True,False,17,ec477_00013,2025-08-03_07-20-09,33.34434413909912,552.5826282501221,505000,ash,134.226.40.133,33.34434413909912,1
1.494340792298317,1.2011525183916092,9000,0.5068398826086662,0.463042380879656,1754202042,checkpoint_000020,True,False,18,ec477_00013,2025-08-03_07-20-42,32.69044208526611,585.2730703353882,505000,ash,134.226.40.133,66.03478622436523,2
1.4944831323623657,1.1874996721744537,9500,0.5068398826086662,0.463042380879656,1754202074,checkpoint_000021,True,False,19,ec477_00013,2025-08-03_07-21-14,32.409488916397095,617.6825592517853,505000,ash,134.226.40.133,98.44427514076233,3
1.492264215350151,1.1746607035398484,9999,0.5068398826086662,0.463042380879656,1754202106,checkpoint_000022,True,False,20,ec477_00013,2025-08-03_07-21-46,32.337066888809204,650.0196261405945,505000,ash,134.226.40.133,130.78134202957153,4
1.4948779052495957,1.173735665678978,10000,0.5068398826086662,0.463042380879656,1754202119,checkpoint_000023,True,False,21,ec477_00013,2025-08-03_07-21-59,9.085224151611328,659.1048502922058,505316,ash,134.226.40.133,9.085224151611328,1
