loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.166210765838623,2.0844475519657135,500,0.10306953992295251,0.4193744462185617,1754175416,checkpoint_000000,True,False,1,e76ae_00001,2025-08-02_23-56-56,33.319549560546875,33.319549560546875,426256,ash,134.226.40.133,33.319549560546875,1
1.8103715091943742,1.6265866601467132,1000,0.10306953992295251,0.4193744462185617,1754175449,checkpoint_000001,True,False,2,e76ae_00001,2025-08-02_23-57-29,32.89863848686218,66.21818804740906,426256,ash,134.226.40.133,66.21818804740906,2
1.7048791873455047,1.4975833863019943,1500,0.10306953992295251,0.4193744462185617,1754175481,checkpoint_000002,True,False,3,e76ae_00001,2025-08-02_23-58-01,32.49285626411438,98.71104431152344,426256,ash,134.226.40.133,98.71104431152344,3
1.6424803721904755,1.4162861126661301,2000,0.10306953992295251,0.4193744462185617,1754175514,checkpoint_000003,True,False,4,e76ae_00001,2025-08-02_23-58-34,33.21300029754639,131.92404460906982,426256,ash,134.226.40.133,131.92404460906982,4
1.6076908892393111,1.3638165783882141,2500,0.10306953992295251,0.4193744462185617,1754175548,checkpoint_000004,True,False,5,e76ae_00001,2025-08-02_23-59-08,33.2016761302948,165.12572073936462,426256,ash,134.226.40.133,165.12572073936462,5
1.5786705935001373,1.3168359309434892,3000,0.10306953992295251,0.4193744462185617,1754175581,checkpoint_000005,True,False,6,e76ae_00001,2025-08-02_23-59-41,33.19601273536682,198.32173347473145,426256,ash,134.226.40.133,198.32173347473145,6
1.5585370171070099,1.2829735708236694,3500,0.10306953992295251,0.4193744462185617,1754175614,checkpoint_000006,True,False,7,e76ae_00001,2025-08-03_00-00-14,33.18112587928772,231.50285935401917,426256,ash,134.226.40.133,231.50285935401917,7
1.548064374923706,1.2513701820373535,4000,0.10306953992295251,0.4193744462185617,1754175647,checkpoint_000007,True,False,8,e76ae_00001,2025-08-03_00-00-47,33.2029287815094,264.70578813552856,426256,ash,134.226.40.133,264.70578813552856,8
1.5308197301626205,1.2306558269262313,4500,0.10306953992295251,0.4193744462185617,1754175685,checkpoint_000008,True,False,9,e76ae_00001,2025-08-03_00-01-25,33.515820026397705,298.22160816192627,427204,ash,134.226.40.133,33.515820026397705,1
1.5186303073167802,1.2046162384748458,5000,0.10306953992295251,0.4193744462185617,1754175718,checkpoint_000009,True,False,10,e76ae_00001,2025-08-03_00-01-58,32.857837200164795,331.07944536209106,427204,ash,134.226.40.133,66.3736572265625,2
1.5137162679433822,1.1865246254205704,5500,0.10306953992295251,0.4193744462185617,1754175751,checkpoint_000010,True,False,11,e76ae_00001,2025-08-03_00-02-31,32.61202049255371,363.6914658546448,427204,ash,134.226.40.133,98.98567771911621,3
1.5106729400157928,1.1668045717477797,6000,0.10306953992295251,0.4193744462185617,1754175782,checkpoint_000011,True,False,12,e76ae_00001,2025-08-03_00-03-02,31.69315481185913,395.3846206665039,427204,ash,134.226.40.133,130.67883253097534,4
1.5258064126968385,1.1591439360380174,6500,0.10306953992295251,0.4193744462185617,1754175818,checkpoint_000012,True,False,13,e76ae_00001,2025-08-03_00-03-38,33.52363991737366,428.90826058387756,427525,ash,134.226.40.133,33.52363991737366,1
1.5173253917694092,1.1348223227262497,7000,0.10306953992295251,0.4193744462185617,1754175851,checkpoint_000013,True,False,14,e76ae_00001,2025-08-03_00-04-11,32.59097933769226,461.4992399215698,427525,ash,134.226.40.133,66.11461925506592,2
1.5178784430027008,1.1299001163244247,7500,0.10306953992295251,0.4193744462185617,1754175884,checkpoint_000014,True,False,15,e76ae_00001,2025-08-03_00-04-44,32.57420587539673,494.07344579696655,427525,ash,134.226.40.133,98.68882513046265,3
1.5019305801391603,1.1063299053907394,8000,0.10306953992295251,0.4193744462185617,1754175916,checkpoint_000015,True,False,16,e76ae_00001,2025-08-03_00-05-16,32.58363366127014,526.6570794582367,427525,ash,134.226.40.133,131.2724587917328,4
1.5111201983690261,1.0928778743743897,8500,0.48967000688242,0.9407960941263726,1754175952,checkpoint_000015,True,False,17,e76ae_00001,2025-08-03_00-05-52,33.30322337150574,557.5455117225647,427732,ash,134.226.40.133,33.30322337150574,1
1.5016222184896468,1.077062583565712,9000,0.48967000688242,0.9407960941263726,1754175985,checkpoint_000016,True,False,18,e76ae_00001,2025-08-03_00-06-25,32.36393880844116,589.9094505310059,427732,ash,134.226.40.133,65.6671621799469,2
1.5044572281837463,1.0650588989257812,9500,0.48967000688242,0.9407960941263726,1754176017,checkpoint_000017,True,False,19,e76ae_00001,2025-08-03_00-06-57,32.40820336341858,622.3176538944244,427732,ash,134.226.40.133,98.07536554336548,3
1.4908677870035172,1.0542026713490487,9999,0.48967000688242,0.9407960941263726,1754176049,checkpoint_000018,True,False,20,e76ae_00001,2025-08-03_00-07-29,31.393628358840942,653.7112822532654,427732,ash,134.226.40.133,129.46899390220642,4
1.5096228790283204,1.0593133288621903,10000,0.48967000688242,0.9407960941263726,1754176054,checkpoint_000019,True,False,21,e76ae_00001,2025-08-03_00-07-34,5.1960084438323975,658.9072906970978,427732,ash,134.226.40.133,134.66500234603882,5
