loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5295207679271696,2.5292935466766355,500,0.6958459989761978,0.5941274259069347,1754169402,checkpoint_000000,True,False,1,e66b8_00000,2025-08-02_22-16-42,33.682196378707886,33.682196378707886,408385,ash,134.226.40.133,33.682196378707886,1
2.4730047571659086,2.46416232585907,1000,0.6958459989761978,0.5941274259069347,1754169435,checkpoint_000001,True,False,2,e66b8_00000,2025-08-02_22-17-15,33.21758317947388,66.89977955818176,408385,ash,134.226.40.133,66.89977955818176,2
2.451133713722229,2.438937168121338,1500,0.6958459989761978,0.5941274259069347,1754169468,checkpoint_000002,True,False,3,e66b8_00000,2025-08-02_22-17-48,33.300557374954224,100.20033693313599,408385,ash,134.226.40.133,100.20033693313599,3
2.4322633755207064,2.4153486502170565,2000,0.6958459989761978,0.5941274259069347,1754169501,checkpoint_000003,True,False,4,e66b8_00000,2025-08-02_22-18-21,33.29232358932495,133.49266052246094,408385,ash,134.226.40.133,133.49266052246094,4
2.4224897706508637,2.3988373184204104,2500,0.6958459989761978,0.5941274259069347,1754169535,checkpoint_000004,True,False,5,e66b8_00000,2025-08-02_22-18-55,33.28829741477966,166.7809579372406,408385,ash,134.226.40.133,166.7809579372406,5
2.4116863834857942,2.3830535304546356,3000,0.6958459989761978,0.5941274259069347,1754169568,checkpoint_000005,True,False,6,e66b8_00000,2025-08-02_22-19-28,33.275418519973755,200.05637645721436,408385,ash,134.226.40.133,200.05637645721436,6
2.3953992307186125,2.368137971162796,3500,0.6958459989761978,0.5941274259069347,1754169601,checkpoint_000006,True,False,7,e66b8_00000,2025-08-02_22-20-01,33.27847337722778,233.33484983444214,408385,ash,134.226.40.133,233.33484983444214,7
2.3888299906253816,2.3536387598514557,4000,0.6958459989761978,0.5941274259069347,1754169635,checkpoint_000007,True,False,8,e66b8_00000,2025-08-02_22-20-35,33.27468752861023,266.60953736305237,408385,ash,134.226.40.133,266.60953736305237,8
1.4917840713262558,1.178183179497719,4500,0.20673409877049137,0.8117352323865453,1754169670,checkpoint_000007,True,False,9,e66b8_00000,2025-08-02_22-21-10,32.93594193458557,295.54158663749695,408952,ash,134.226.40.133,32.93594193458557,1
1.4893404686450957,1.1500109124183655,5000,0.20673409877049137,0.8117352323865453,1754169703,checkpoint_000008,True,False,10,e66b8_00000,2025-08-02_22-21-43,32.779613733291626,328.3212003707886,408952,ash,134.226.40.133,65.7155556678772,2
1.503896210193634,1.1342267572879792,5500,0.20673409877049137,0.8117352323865453,1754169736,checkpoint_000009,True,False,11,e66b8_00000,2025-08-02_22-22-16,32.61467432975769,360.93587470054626,408952,ash,134.226.40.133,98.33022999763489,3
1.4942552942037581,1.1155606406927108,6000,0.20673409877049137,0.8117352323865453,1754169769,checkpoint_000010,True,False,12,e66b8_00000,2025-08-02_22-22-49,32.78494143486023,393.7208161354065,408952,ash,134.226.40.133,131.11517143249512,4
1.5008052778244019,1.0921489375829696,6500,0.20673409877049137,0.8117352323865453,1754169800,checkpoint_000011,True,False,13,e66b8_00000,2025-08-02_22-23-20,31.20673656463623,424.9275527000427,408952,ash,134.226.40.133,162.32190799713135,5
1.5017015844583512,1.073739515542984,7000,0.20673409877049137,0.8117352323865453,1754169832,checkpoint_000012,True,False,14,e66b8_00000,2025-08-02_22-23-52,32.51895475387573,457.44650745391846,408952,ash,134.226.40.133,194.84086275100708,6
1.5143538266420364,1.0725594037771224,7500,0.20673409877049137,0.8117352323865453,1754169865,checkpoint_000013,True,False,15,e66b8_00000,2025-08-02_22-24-25,32.544862508773804,489.99136996269226,408952,ash,134.226.40.133,227.38572525978088,7
1.498511511683464,1.0464025670289994,8000,0.20673409877049137,0.8117352323865453,1754169898,checkpoint_000014,True,False,16,e66b8_00000,2025-08-02_22-24-58,32.72049283981323,522.7118628025055,408952,ash,134.226.40.133,260.1062180995941,8
1.5036083251237868,1.0337695947289467,8500,0.20673409877049137,0.8117352323865453,1754169928,checkpoint_000015,True,False,17,e66b8_00000,2025-08-02_22-25-28,30.50450873374939,553.2163715362549,408952,ash,134.226.40.133,290.6107268333435,9
1.5103282129764557,1.0242618626356126,9000,0.20673409877049137,0.8117352323865453,1754169961,checkpoint_000016,True,False,18,e66b8_00000,2025-08-02_22-26-01,32.549363136291504,585.7657346725464,408952,ash,134.226.40.133,323.160089969635,10
1.5135419791936875,1.0147925209999085,9500,0.20673409877049137,0.8117352323865453,1754169993,checkpoint_000017,True,False,19,e66b8_00000,2025-08-02_22-26-33,32.64697599411011,618.4127106666565,408952,ash,134.226.40.133,355.8070659637451,11
1.5326287335157394,1.0022685453295708,9999,0.20673409877049137,0.8117352323865453,1754170026,checkpoint_000018,True,False,20,e66b8_00000,2025-08-02_22-27-06,32.598308801651,651.0110194683075,408952,ash,134.226.40.133,388.4053747653961,12
1.5245351469516755,0.9982134866714477,10000,0.20673409877049137,0.8117352323865453,1754170034,checkpoint_000019,True,False,21,e66b8_00000,2025-08-02_22-27-14,7.719992160797119,658.7310116291046,408952,ash,134.226.40.133,396.12536692619324,13
