loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491078244447708,2.461012338399887,500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755111926,checkpoint_000000,True,False,1,fc895_00011,2025-08-13_20-05-26,33.53112435340881,33.53112435340881,2491355,ash,134.226.40.133,33.53112435340881,1
2.4521792900562285,2.414328864812851,1000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755111958,checkpoint_000001,True,False,2,fc895_00011,2025-08-13_20-05-58,32.69918870925903,66.23031306266785,2491355,ash,134.226.40.133,66.23031306266785,2
2.4065953421592714,2.351587166786194,1500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755111991,checkpoint_000002,True,False,3,fc895_00011,2025-08-13_20-06-31,32.96096324920654,99.19127631187439,2491355,ash,134.226.40.133,99.19127631187439,3
2.362517564296722,2.285017479658127,2000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112024,checkpoint_000003,True,False,4,fc895_00011,2025-08-13_20-07-04,32.691078901290894,131.88235521316528,2491355,ash,134.226.40.133,131.88235521316528,4
2.353691734075546,2.271704362630844,2500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112055,checkpoint_000004,True,False,5,fc895_00011,2025-08-13_20-07-35,31.09176754951477,162.97412276268005,2491355,ash,134.226.40.133,162.97412276268005,5
2.270361342430115,2.171145476102829,3000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112088,checkpoint_000005,True,False,6,fc895_00011,2025-08-13_20-08-08,32.59025192260742,195.56437468528748,2491355,ash,134.226.40.133,195.56437468528748,6
2.2405555617809294,2.151014069318771,3500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112120,checkpoint_000006,True,False,7,fc895_00011,2025-08-13_20-08-40,32.68179249763489,228.24616718292236,2491355,ash,134.226.40.133,228.24616718292236,7
2.2510617208480834,2.1389796388149263,4000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112153,checkpoint_000007,True,False,8,fc895_00011,2025-08-13_20-09-13,32.63561153411865,260.881778717041,2491355,ash,134.226.40.133,260.881778717041,8
2.3210745739936827,2.2644489252567293,4500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112183,checkpoint_000008,True,False,9,fc895_00011,2025-08-13_20-09-43,30.365909814834595,291.2476885318756,2491355,ash,134.226.40.133,291.2476885318756,9
2.3647186851501463,2.287966364622116,5000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112216,checkpoint_000009,True,False,10,fc895_00011,2025-08-13_20-10-16,32.57607412338257,323.8237626552582,2491355,ash,134.226.40.133,323.8237626552582,10
2.4394988012313843,2.3769878923892973,5500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112248,checkpoint_000010,True,False,11,fc895_00011,2025-08-13_20-10-48,32.40971088409424,356.2334735393524,2491355,ash,134.226.40.133,356.2334735393524,11
