loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.999263744354248,1.8777518993616105,500,0.10000127432378733,0.36812358070107287,1754264538,checkpoint_000000,True,False,1,4ffa2_00025,2025-08-04_00-42-18,33.110275983810425,33.110275983810425,685836,ash,134.226.40.133,33.110275983810425,1
1.7606209337711334,1.5733770352602006,1000,0.10000127432378733,0.36812358070107287,1754264570,checkpoint_000001,True,False,2,4ffa2_00025,2025-08-04_00-42-50,32.3410165309906,65.45129251480103,685836,ash,134.226.40.133,65.45129251480103,2
1.6730243861675262,1.450490923523903,1500,0.10000127432378733,0.36812358070107287,1754264603,checkpoint_000002,True,False,3,4ffa2_00025,2025-08-04_00-43-23,32.217177391052246,97.66846990585327,685836,ash,134.226.40.133,97.66846990585327,3
1.6217709612846374,1.382756700515747,2000,0.10000127432378733,0.36812358070107287,1754264630,checkpoint_000003,True,False,4,4ffa2_00025,2025-08-04_00-43-50,27.783851861953735,125.452321767807,685836,ash,134.226.40.133,125.452321767807,4
1.5733412635326385,1.3352167958021164,2500,0.10000127432378733,0.36812358070107287,1754264663,checkpoint_000004,True,False,5,4ffa2_00025,2025-08-04_00-44-23,32.75740313529968,158.2097249031067,685836,ash,134.226.40.133,158.2097249031067,5
1.5520219367742538,1.2948170912265777,3000,0.10000127432378733,0.36812358070107287,1754264696,checkpoint_000005,True,False,6,4ffa2_00025,2025-08-04_00-44-56,32.427502155303955,190.63722705841064,685836,ash,134.226.40.133,190.63722705841064,6
1.5347782623767854,1.260064445734024,3500,0.10000127432378733,0.36812358070107287,1754264728,checkpoint_000006,True,False,7,4ffa2_00025,2025-08-04_00-45-28,32.40294408798218,223.04017114639282,685836,ash,134.226.40.133,223.04017114639282,7
1.5278927981853485,1.2360951417684556,4000,0.10000127432378733,0.36812358070107287,1754264761,checkpoint_000007,True,False,8,4ffa2_00025,2025-08-04_00-46-01,32.724955797195435,255.76512694358826,685836,ash,134.226.40.133,255.76512694358826,8
1.5119013518095017,1.2069918531179429,4500,0.10000127432378733,0.36812358070107287,1754264793,checkpoint_000008,True,False,9,4ffa2_00025,2025-08-04_00-46-33,32.43331861495972,288.198445558548,685836,ash,134.226.40.133,288.198445558548,9
1.5069359701871872,1.1927733314037323,5000,0.10000127432378733,0.36812358070107287,1754264826,checkpoint_000009,True,False,10,4ffa2_00025,2025-08-04_00-47-06,32.72949409484863,320.9279396533966,685836,ash,134.226.40.133,320.9279396533966,10
1.517055156826973,1.1721451437473298,5500,0.10000127432378733,0.36812358070107287,1754264858,checkpoint_000010,True,False,11,4ffa2_00025,2025-08-04_00-47-38,32.43112659454346,353.35906624794006,685836,ash,134.226.40.133,353.35906624794006,11
1.5100547009706498,1.1592049068212509,6000,0.10000127432378733,0.36812358070107287,1754264891,checkpoint_000011,True,False,12,4ffa2_00025,2025-08-04_00-48-11,32.43898320198059,385.79804944992065,685836,ash,134.226.40.133,385.79804944992065,12
1.4968323457241057,1.1393764179944992,6500,0.10000127432378733,0.36812358070107287,1754264923,checkpoint_000012,True,False,13,4ffa2_00025,2025-08-04_00-48-43,32.43680930137634,418.234858751297,685836,ash,134.226.40.133,418.234858751297,13
1.5042843174934388,1.13178417801857,7000,0.10000127432378733,0.36812358070107287,1754264956,checkpoint_000013,True,False,14,4ffa2_00025,2025-08-04_00-49-16,32.45971918106079,450.6945779323578,685836,ash,134.226.40.133,450.6945779323578,14
1.504327741265297,1.1124860233068465,7500,0.10000127432378733,0.36812358070107287,1754264988,checkpoint_000014,True,False,15,4ffa2_00025,2025-08-04_00-49-48,32.426737546920776,483.12131547927856,685836,ash,134.226.40.133,483.12131547927856,15
1.5124477994441987,1.105818559527397,8000,0.10000127432378733,0.36812358070107287,1754265021,checkpoint_000015,True,False,16,4ffa2_00025,2025-08-04_00-50-21,32.45829367637634,515.5796091556549,685836,ash,134.226.40.133,515.5796091556549,16
nan,nan,4500,0.9989875534990238,0.10000150080343094,1754265056,checkpoint_000016,True,False,9,4ffa2_00025,2025-08-04_00-50-56,33.35423421859741,295.35562539100647,687191,ash,134.226.40.133,33.35423421859741,1
nan,nan,5000,0.9989875534990238,0.10000150080343094,1754265089,checkpoint_000017,True,False,10,4ffa2_00025,2025-08-04_00-51-29,32.11555814743042,327.4711835384369,687191,ash,134.226.40.133,65.46979236602783,2
nan,nan,5500,0.9989875534990238,0.10000150080343094,1754265121,checkpoint_000018,True,False,11,4ffa2_00025,2025-08-04_00-52-01,32.34263586997986,359.81381940841675,687191,ash,134.226.40.133,97.81242823600769,3
nan,nan,6000,0.9989875534990238,0.10000150080343094,1754265153,checkpoint_000019,True,False,12,4ffa2_00025,2025-08-04_00-52-33,32.201600313186646,392.0154197216034,687191,ash,134.226.40.133,130.01402854919434,4
nan,nan,6500,0.9989875534990238,0.10000150080343094,1754265189,checkpoint_000019,True,False,13,4ffa2_00025,2025-08-04_00-53-09,33.1785683631897,425.2978901863098,687390,ash,134.226.40.133,33.1785683631897,1
nan,nan,7000,0.9989875534990238,0.10000150080343094,1754265221,checkpoint_000020,True,False,14,4ffa2_00025,2025-08-04_00-53-41,32.07226800918579,457.3701581954956,687390,ash,134.226.40.133,65.25083637237549,2
nan,nan,7500,0.9989875534990238,0.10000150080343094,1754265254,checkpoint_000021,True,False,15,4ffa2_00025,2025-08-04_00-54-14,32.18402147293091,489.5541796684265,687390,ash,134.226.40.133,97.4348578453064,3
nan,nan,8000,0.9989875534990238,0.10000150080343094,1754265283,checkpoint_000022,True,False,16,4ffa2_00025,2025-08-04_00-54-43,29.649186611175537,519.203366279602,687390,ash,134.226.40.133,127.08404445648193,4
nan,nan,8500,0.9989875534990238,0.10000150080343094,1754265320,checkpoint_000022,True,False,17,4ffa2_00025,2025-08-04_00-55-20,33.2152783870697,555.1394724845886,687882,ash,134.226.40.133,33.2152783870697,1
nan,nan,9000,0.9989875534990238,0.10000150080343094,1754265352,checkpoint_000023,True,False,18,4ffa2_00025,2025-08-04_00-55-52,32.30127501487732,587.4407474994659,687882,ash,134.226.40.133,65.51655340194702,2
nan,nan,9500,0.9989875534990238,0.10000150080343094,1754265385,checkpoint_000024,True,False,19,4ffa2_00025,2025-08-04_00-56-25,32.5283522605896,619.9690997600555,687882,ash,134.226.40.133,98.04490566253662,3
nan,nan,9999,0.9989875534990238,0.10000150080343094,1754265417,checkpoint_000025,True,False,20,4ffa2_00025,2025-08-04_00-56-57,32.27429986000061,652.2433996200562,687882,ash,134.226.40.133,130.31920552253723,4
1.5834976017475129,1.3496281772851944,2500,0.547168520152771,0.11990189761779574,1754265453,checkpoint_000025,True,False,5,4ffa2_00025,2025-08-04_00-57-34,33.31733012199402,162.70977115631104,688275,ash,134.226.40.133,33.31733012199402,1
1.5692126965522766,1.314770023226738,3000,0.547168520152771,0.11990189761779574,1754265486,checkpoint_000026,True,False,6,4ffa2_00025,2025-08-04_00-58-06,32.5248122215271,195.23458337783813,688275,ash,134.226.40.133,65.84214234352112,2
1.5448624563217164,1.2792355620861053,3500,0.547168520152771,0.11990189761779574,1754265518,checkpoint_000027,True,False,7,4ffa2_00025,2025-08-04_00-58-38,32.38045382499695,227.61503720283508,688275,ash,134.226.40.133,98.22259616851807,3
1.531411319375038,1.2536402201652528,4000,0.547168520152771,0.11990189761779574,1754265551,checkpoint_000028,True,False,8,4ffa2_00025,2025-08-04_00-59-11,32.59624934196472,260.2112865447998,688275,ash,134.226.40.133,130.8188455104828,4
