loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5577199304103853,2.55193546295166,500,1754680197,checkpoint_000000,True,False,1,911bc_00013,2025-08-08_20-09-57,33.428268909454346,33.428268909454346,1357316,ash,134.226.40.133,33.428268909454346,1
2.473080166578293,2.4656116151809693,1000,1754680230,checkpoint_000001,True,False,2,911bc_00013,2025-08-08_20-10-30,32.91518998146057,66.34345889091492,1357316,ash,134.226.40.133,66.34345889091492,2
2.4389921510219574,2.424025137424469,1500,1754680263,checkpoint_000002,True,False,3,911bc_00013,2025-08-08_20-11-03,32.636961936950684,98.9804208278656,1357316,ash,134.226.40.133,98.9804208278656,3
2.4130121183395388,2.3961527037620542,2000,1754680296,checkpoint_000003,True,False,4,911bc_00013,2025-08-08_20-11-36,32.93318247795105,131.91360330581665,1357316,ash,134.226.40.133,131.91360330581665,4
2.392302520275116,2.3715438759326934,2500,1754680329,checkpoint_000004,True,False,5,911bc_00013,2025-08-08_20-12-09,32.90147924423218,164.81508255004883,1357316,ash,134.226.40.133,164.81508255004883,5
2.370321785211563,2.3404921281337736,3000,1754680361,checkpoint_000005,True,False,6,911bc_00013,2025-08-08_20-12-41,32.60881185531616,197.423894405365,1357316,ash,134.226.40.133,197.423894405365,6
2.32705970287323,2.29547376036644,3500,1754680394,checkpoint_000006,True,False,7,911bc_00013,2025-08-08_20-13-14,32.584331035614014,230.008225440979,1357316,ash,134.226.40.133,230.008225440979,7
2.276429810523987,2.2395868313312532,4000,1754680427,checkpoint_000007,True,False,8,911bc_00013,2025-08-08_20-13-47,32.60571217536926,262.61393761634827,1357316,ash,134.226.40.133,262.61393761634827,8
2.234766100645065,2.191810500621796,4500,1754680459,checkpoint_000008,True,False,9,911bc_00013,2025-08-08_20-14-19,32.62748575210571,295.241423368454,1357316,ash,134.226.40.133,295.241423368454,9
2.1944522929191588,2.1378832602500917,5000,1754680492,checkpoint_000009,True,False,10,911bc_00013,2025-08-08_20-14-52,32.64412498474121,327.8855483531952,1357316,ash,134.226.40.133,327.8855483531952,10
2.1555063092708586,2.0901484858989714,5500,1754680525,checkpoint_000010,True,False,11,911bc_00013,2025-08-08_20-15-25,32.61896014213562,360.5045084953308,1357316,ash,134.226.40.133,360.5045084953308,11
2.1161651945114137,2.0347323954105376,6000,1754680557,checkpoint_000011,True,False,12,911bc_00013,2025-08-08_20-15-57,32.6172776222229,393.1217861175537,1357316,ash,134.226.40.133,393.1217861175537,12
2.0763745069503785,1.9833508855104447,6500,1754680590,checkpoint_000012,True,False,13,911bc_00013,2025-08-08_20-16-30,32.88244152069092,426.00422763824463,1357316,ash,134.226.40.133,426.00422763824463,13
2.038964682817459,1.928134229183197,7000,1754680623,checkpoint_000013,True,False,14,911bc_00013,2025-08-08_20-17-03,32.63093948364258,458.6351671218872,1357316,ash,134.226.40.133,458.6351671218872,14
1.998952306509018,1.8767251044511795,7500,1754680655,checkpoint_000014,True,False,15,911bc_00013,2025-08-08_20-17-35,32.628124713897705,491.2632918357849,1357316,ash,134.226.40.133,491.2632918357849,15
1.9565264403820037,1.8255071139335632,8000,1754680688,checkpoint_000015,True,False,16,911bc_00013,2025-08-08_20-18-08,32.6362030506134,523.8994948863983,1357316,ash,134.226.40.133,523.8994948863983,16
1.9199979853630067,1.7826521056890487,8500,1754680721,checkpoint_000016,True,False,17,911bc_00013,2025-08-08_20-18-41,32.6323025226593,556.5317974090576,1357316,ash,134.226.40.133,556.5317974090576,17
1.8910428750514985,1.737735673189163,9000,1754680753,checkpoint_000017,True,False,18,911bc_00013,2025-08-08_20-19-13,32.62193512916565,589.1537325382233,1357316,ash,134.226.40.133,589.1537325382233,18
1.8661553764343262,1.7021666413545609,9500,1754680786,checkpoint_000018,True,False,19,911bc_00013,2025-08-08_20-19-46,32.62830114364624,621.7820336818695,1357316,ash,134.226.40.133,621.7820336818695,19
1.8359014010429382,1.6673720681667328,9999,1754680818,checkpoint_000019,True,True,20,911bc_00013,2025-08-08_20-20-18,32.554572105407715,654.3366057872772,1357316,ash,134.226.40.133,654.3366057872772,20
