loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6781052529811857,2.6701879823207855,500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132750,checkpoint_000000,True,False,1,00c8c_00026,2025-08-14_01-52-30,33.79312014579773,33.79312014579773,2553147,ash,134.226.40.133,33.79312014579773,1
2.5488500988483427,2.5404313683509825,1000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132783,checkpoint_000001,True,False,2,00c8c_00026,2025-08-14_01-53-03,32.914098024368286,66.70721817016602,2553147,ash,134.226.40.133,66.70721817016602,2
2.50195543885231,2.4910711097717284,1500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132816,checkpoint_000002,True,False,3,00c8c_00026,2025-08-14_01-53-36,32.86950397491455,99.57672214508057,2553147,ash,134.226.40.133,99.57672214508057,3
2.4763029181957243,2.4649721491336822,2000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132849,checkpoint_000003,True,False,4,00c8c_00026,2025-08-14_01-54-09,32.92411422729492,132.5008363723755,2553147,ash,134.226.40.133,132.5008363723755,4
2.455639497041702,2.442545608282089,2500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132881,checkpoint_000004,True,False,5,00c8c_00026,2025-08-14_01-54-41,32.6586434841156,165.1594798564911,2553147,ash,134.226.40.133,165.1594798564911,5
2.4440343391895296,2.429240030050278,3000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132914,checkpoint_000005,True,False,6,00c8c_00026,2025-08-14_01-55-14,32.62194585800171,197.7814257144928,2553147,ash,134.226.40.133,197.7814257144928,6
2.4345637249946592,2.4168753266334533,3500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132947,checkpoint_000006,True,False,7,00c8c_00026,2025-08-14_01-55-47,32.617462396621704,230.3988881111145,2553147,ash,134.226.40.133,230.3988881111145,7
2.426337285041809,2.406987968683243,4000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755132979,checkpoint_000007,True,False,8,00c8c_00026,2025-08-14_01-56-19,32.91854190826416,263.31743001937866,2553147,ash,134.226.40.133,263.31743001937866,8
2.414476990699768,2.3930255544185637,4500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133011,checkpoint_000008,True,False,9,00c8c_00026,2025-08-14_01-56-51,31.837976217269897,295.15540623664856,2553147,ash,134.226.40.133,295.15540623664856,9
2.4064227151870727,2.3840924179553986,5000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133043,checkpoint_000009,True,False,10,00c8c_00026,2025-08-14_01-57-23,31.91969347000122,327.0750997066498,2553147,ash,134.226.40.133,327.0750997066498,10
2.3985885322093963,2.3730875515937804,5500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133076,checkpoint_000010,True,False,11,00c8c_00026,2025-08-14_01-57-56,32.609155893325806,359.6842555999756,2553147,ash,134.226.40.133,359.6842555999756,11
2.3894211089611055,2.3614766538143157,6000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133108,checkpoint_000011,True,False,12,00c8c_00026,2025-08-14_01-58-28,32.598005056381226,392.2822606563568,2553147,ash,134.226.40.133,392.2822606563568,12
2.381888377666473,2.3515989542007447,6500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133141,checkpoint_000012,True,False,13,00c8c_00026,2025-08-14_01-59-01,32.61280560493469,424.8950662612915,2553147,ash,134.226.40.133,424.8950662612915,13
2.3687357652187346,2.3399260330200193,7000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133174,checkpoint_000013,True,False,14,00c8c_00026,2025-08-14_01-59-34,32.60987091064453,457.50493717193604,2553147,ash,134.226.40.133,457.50493717193604,14
2.3507014465332032,2.3169656133651735,7500,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133206,checkpoint_000014,True,False,15,00c8c_00026,2025-08-14_02-00-06,32.6343879699707,490.13932514190674,2553147,ash,134.226.40.133,490.13932514190674,15
2.331675896644592,2.2962547290325164,8000,0.4146372161413492,0.40860760365541016,9.856154303866588e-06,4.403632184846188e-05,0.00024050491903352948,1755133239,checkpoint_000015,True,False,16,00c8c_00026,2025-08-14_02-00-39,32.60850286483765,522.7478280067444,2553147,ash,134.226.40.133,522.7478280067444,16
1.5137258970737457,1.1944241505861282,8500,0.9536983440220673,0.8366715621903478,7.901835975170258e-05,9.31377386047519e-09,3.99848750088984e-06,1755133275,checkpoint_000015,True,False,17,00c8c_00026,2025-08-14_02-01-15,33.51574635505676,553.7890112400055,2554174,ash,134.226.40.133,33.51574635505676,1
1.506068890094757,1.1788471066951751,9000,0.9536983440220673,0.8366715621903478,7.901835975170258e-05,9.31377386047519e-09,3.99848750088984e-06,1755133305,checkpoint_000016,True,False,18,00c8c_00026,2025-08-14_02-01-45,30.349605798721313,584.1386170387268,2554174,ash,134.226.40.133,63.865352153778076,2
1.5073029398918152,1.176599867939949,9500,0.9536983440220673,0.8366715621903478,7.901835975170258e-05,9.31377386047519e-09,3.99848750088984e-06,1755133337,checkpoint_000017,True,False,19,00c8c_00026,2025-08-14_02-02-17,32.350688219070435,616.4893052577972,2554174,ash,134.226.40.133,96.21604037284851,3
