loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5004130458831786,2.490524734258652,500,0.10567417373318103,0.4204062346118511,1754177549,checkpoint_000000,True,False,1,e76ae_00016,2025-08-03_00-32-29,33.4056499004364,33.4056499004364,432374,ash,134.226.40.133,33.4056499004364,1
2.4445861780643465,2.4293706369400025,1000,0.10567417373318103,0.4204062346118511,1754177581,checkpoint_000001,True,False,2,e76ae_00016,2025-08-03_00-33-01,32.59679341316223,66.00244331359863,432374,ash,134.226.40.133,66.00244331359863,2
2.4142554032802583,2.3981339383125304,1500,0.10567417373318103,0.4204062346118511,1754177614,checkpoint_000002,True,False,3,e76ae_00016,2025-08-03_00-33-34,32.548245668411255,98.55068898200989,432374,ash,134.226.40.133,98.55068898200989,3
2.3852889108657838,2.357859147787094,2000,0.10567417373318103,0.4204062346118511,1754177645,checkpoint_000003,True,False,4,e76ae_00016,2025-08-03_00-34-05,30.775075435638428,129.32576441764832,432374,ash,134.226.40.133,129.32576441764832,4
2.344136310815811,2.3121145725250245,2500,0.10567417373318103,0.4204062346118511,1754177677,checkpoint_000004,True,False,5,e76ae_00016,2025-08-03_00-34-37,32.548686504364014,161.87445092201233,432374,ash,134.226.40.133,161.87445092201233,5
2.2787207841873167,2.234038432836533,3000,0.10567417373318103,0.4204062346118511,1754177710,checkpoint_000005,True,False,6,e76ae_00016,2025-08-03_00-35-10,32.581727027893066,194.4561779499054,432374,ash,134.226.40.133,194.4561779499054,6
2.228290444612503,2.168023450374603,3500,0.10567417373318103,0.4204062346118511,1754177742,checkpoint_000006,True,False,7,e76ae_00016,2025-08-03_00-35-42,32.61222434043884,227.06840229034424,432374,ash,134.226.40.133,227.06840229034424,7
2.172402492761612,2.1000547540187835,4000,0.10567417373318103,0.4204062346118511,1754177773,checkpoint_000007,True,False,8,e76ae_00016,2025-08-03_00-36-13,30.394230127334595,257.46263241767883,432374,ash,134.226.40.133,257.46263241767883,8
2.111022129058838,2.016388281583786,4500,0.10567417373318103,0.4204062346118511,1754177805,checkpoint_000008,True,False,9,e76ae_00016,2025-08-03_00-36-45,32.564815282821655,290.0274477005005,432374,ash,134.226.40.133,290.0274477005005,9
2.0496057224273683,1.936744214296341,5000,0.10567417373318103,0.4204062346118511,1754177838,checkpoint_000009,True,False,10,e76ae_00016,2025-08-03_00-37-18,32.643075704574585,322.6705234050751,432374,ash,134.226.40.133,322.6705234050751,10
1.981998437643051,1.8481478798389435,5500,0.10567417373318103,0.4204062346118511,1754177871,checkpoint_000010,True,False,11,e76ae_00016,2025-08-03_00-37-51,32.63615536689758,355.30667877197266,432374,ash,134.226.40.133,355.30667877197266,11
1.9328763914108276,1.776947914958,6000,0.10567417373318103,0.4204062346118511,1754177901,checkpoint_000011,True,False,12,e76ae_00016,2025-08-03_00-38-21,30.3587863445282,385.66546511650085,432374,ash,134.226.40.133,385.66546511650085,12
1.894498097896576,1.7308769023418427,6500,0.10567417373318103,0.4204062346118511,1754177933,checkpoint_000012,True,False,13,e76ae_00016,2025-08-03_00-38-53,32.48681044578552,418.1522755622864,432374,ash,134.226.40.133,418.1522755622864,13
1.8523928624391557,1.684314678311348,7000,0.10567417373318103,0.4204062346118511,1754177966,checkpoint_000013,True,False,14,e76ae_00016,2025-08-03_00-39-26,32.843934297561646,450.996209859848,432374,ash,134.226.40.133,450.996209859848,14
1.813158956170082,1.630901637673378,7500,0.10567417373318103,0.4204062346118511,1754177999,checkpoint_000014,True,False,15,e76ae_00016,2025-08-03_00-39-59,32.54732131958008,483.5435311794281,432374,ash,134.226.40.133,483.5435311794281,15
1.784986633658409,1.5987196350097657,8000,0.10567417373318103,0.4204062346118511,1754178028,checkpoint_000015,True,False,16,e76ae_00016,2025-08-03_00-40-28,29.60090923309326,513.1444404125214,432374,ash,134.226.40.133,513.1444404125214,16
1.754410610795021,1.567064870595932,8500,0.10567417373318103,0.4204062346118511,1754178061,checkpoint_000016,True,False,17,e76ae_00016,2025-08-03_00-41-01,32.95982551574707,546.1042659282684,432374,ash,134.226.40.133,546.1042659282684,17
1.7363019609451293,1.5471760874986649,9000,0.10567417373318103,0.4204062346118511,1754178094,checkpoint_000017,True,False,18,e76ae_00016,2025-08-03_00-41-34,32.73755860328674,578.8418245315552,432374,ash,134.226.40.133,578.8418245315552,18
1.7151726859807968,1.5181259906291962,9500,0.10567417373318103,0.4204062346118511,1754178127,checkpoint_000018,True,False,19,e76ae_00016,2025-08-03_00-42-07,32.7590606212616,611.6008851528168,432374,ash,134.226.40.133,611.6008851528168,19
1.6949903273582458,1.4947894954681396,9999,0.10567417373318103,0.4204062346118511,1754178159,checkpoint_000019,True,False,20,e76ae_00016,2025-08-03_00-42-39,32.17541575431824,643.776300907135,432374,ash,134.226.40.133,643.776300907135,20
1.6963670843839644,1.4958764678239822,10000,0.10567417373318103,0.4204062346118511,1754178172,checkpoint_000024,True,False,21,e76ae_00016,2025-08-03_00-42-52,9.03724193572998,652.813542842865,433850,ash,134.226.40.133,9.03724193572998,1
