loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5333610332012175,2.528710602521896,500,0.485116222090474,0.855540943390854,1754197205,checkpoint_000000,True,False,1,eac1b_00022,2025-08-03_06-00-05,33.409425020217896,33.409425020217896,490581,ash,134.226.40.133,33.409425020217896,1
2.4616454446315768,2.448189572095871,1000,0.485116222090474,0.855540943390854,1754197238,checkpoint_000001,True,False,2,eac1b_00022,2025-08-03_06-00-38,32.64969277381897,66.05911779403687,490581,ash,134.226.40.133,66.05911779403687,2
2.4284509134292604,2.4111921989917757,1500,0.485116222090474,0.855540943390854,1754197270,checkpoint_000002,True,False,3,eac1b_00022,2025-08-03_06-01-10,32.694090366363525,98.75320816040039,490581,ash,134.226.40.133,98.75320816040039,3
2.4022485077381135,2.3836219930648803,2000,0.485116222090474,0.855540943390854,1754197303,checkpoint_000003,True,False,4,eac1b_00022,2025-08-03_06-01-43,32.540815353393555,131.29402351379395,490581,ash,134.226.40.133,131.29402351379395,4
2.3780859863758086,2.350305988788605,2500,0.485116222090474,0.855540943390854,1754197336,checkpoint_000004,True,False,5,eac1b_00022,2025-08-03_06-02-16,32.651572704315186,163.94559621810913,490581,ash,134.226.40.133,163.94559621810913,5
2.328289740085602,2.299454517364502,3000,0.485116222090474,0.855540943390854,1754197368,checkpoint_000005,True,False,6,eac1b_00022,2025-08-03_06-02-48,32.54316163063049,196.48875784873962,490581,ash,134.226.40.133,196.48875784873962,6
2.2756133794784548,2.237883837223053,3500,0.485116222090474,0.855540943390854,1754197401,checkpoint_000006,True,False,7,eac1b_00022,2025-08-03_06-03-21,32.54504156112671,229.03379940986633,490581,ash,134.226.40.133,229.03379940986633,7
2.2314366602897646,2.1805298697948454,4000,0.485116222090474,0.855540943390854,1754197431,checkpoint_000007,True,False,8,eac1b_00022,2025-08-03_06-03-51,30.31668210029602,259.35048151016235,490581,ash,134.226.40.133,259.35048151016235,8
2.188769760131836,2.1296367490291597,4500,0.485116222090474,0.855540943390854,1754197464,checkpoint_000008,True,False,9,eac1b_00022,2025-08-03_06-04-24,32.79906749725342,292.14954900741577,490581,ash,134.226.40.133,292.14954900741577,9
2.1487135279178617,2.0783913207054137,5000,0.485116222090474,0.855540943390854,1754197496,checkpoint_000009,True,False,10,eac1b_00022,2025-08-03_06-04-56,32.59996938705444,324.7495183944702,490581,ash,134.226.40.133,324.7495183944702,10
2.1126134431362154,2.0266757404804228,5500,0.485116222090474,0.855540943390854,1754197529,checkpoint_000010,True,False,11,eac1b_00022,2025-08-03_06-05-29,32.626238107681274,357.3757565021515,490581,ash,134.226.40.133,357.3757565021515,11
2.0720559513568877,1.9725815808773042,6000,0.485116222090474,0.855540943390854,1754197562,checkpoint_000011,True,False,12,eac1b_00022,2025-08-03_06-06-02,32.590086460113525,389.965842962265,490581,ash,134.226.40.133,389.965842962265,12
2.032526398897171,1.9184431666135788,6500,0.485116222090474,0.855540943390854,1754197594,checkpoint_000012,True,False,13,eac1b_00022,2025-08-03_06-06-34,32.588146924972534,422.55398988723755,490581,ash,134.226.40.133,422.55398988723755,13
1.9963892370462417,1.8662901830673218,7000,0.485116222090474,0.855540943390854,1754197627,checkpoint_000013,True,False,14,eac1b_00022,2025-08-03_06-07-07,32.59546732902527,455.1494572162628,490581,ash,134.226.40.133,455.1494572162628,14
1.9595066225528717,1.8167146611213685,7500,0.485116222090474,0.855540943390854,1754197659,checkpoint_000014,True,False,15,eac1b_00022,2025-08-03_06-07-39,32.58283853530884,487.73229575157166,490581,ash,134.226.40.133,487.73229575157166,15
1.9195172506570817,1.7704667782783508,8000,0.485116222090474,0.855540943390854,1754197692,checkpoint_000015,True,False,16,eac1b_00022,2025-08-03_06-08-12,32.577512979507446,520.3098087310791,490581,ash,134.226.40.133,520.3098087310791,16
1.8882925719022752,1.7294503211975099,8500,0.485116222090474,0.855540943390854,1754197725,checkpoint_000016,True,False,17,eac1b_00022,2025-08-03_06-08-45,32.797720432281494,553.1075291633606,490581,ash,134.226.40.133,553.1075291633606,17
1.8594039112329483,1.690148630142212,9000,0.485116222090474,0.855540943390854,1754197757,checkpoint_000017,True,False,18,eac1b_00022,2025-08-03_06-09-17,32.63113045692444,585.738659620285,490581,ash,134.226.40.133,585.738659620285,18
1.8357038486003876,1.6548728680610656,9500,0.485116222090474,0.855540943390854,1754197790,checkpoint_000018,True,False,19,eac1b_00022,2025-08-03_06-09-50,32.584632873535156,618.3232924938202,490581,ash,134.226.40.133,618.3232924938202,19
1.8076675146818162,1.6271029818058014,9999,0.485116222090474,0.855540943390854,1754197823,checkpoint_000019,True,False,20,eac1b_00022,2025-08-03_06-10-23,32.74128198623657,651.0645744800568,490581,ash,134.226.40.133,651.0645744800568,20
1.8078520226478576,1.6236726284027099,10000,0.485116222090474,0.855540943390854,1754197831,checkpoint_000020,True,False,21,eac1b_00022,2025-08-03_06-10-31,8.220046758651733,659.2846212387085,490581,ash,134.226.40.133,659.2846212387085,21
