loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6730839729309084,2.6710562002658844,500,0.7819192984215747,0.5436613037980791,1754182112,checkpoint_000000,True,False,1,e8973_00005,2025-08-03_01-48-32,33.49281907081604,33.49281907081604,447919,ash,134.226.40.133,33.49281907081604,1
2.5396293377876282,2.534529845714569,1000,0.7819192984215747,0.5436613037980791,1754182144,checkpoint_000001,True,False,2,e8973_00005,2025-08-03_01-49-04,32.50602984428406,65.9988489151001,447919,ash,134.226.40.133,65.9988489151001,2
2.488946430683136,2.4820899391174316,1500,0.7819192984215747,0.5436613037980791,1754182177,checkpoint_000002,True,False,3,e8973_00005,2025-08-03_01-49-37,32.494754791259766,98.49360370635986,447919,ash,134.226.40.133,98.49360370635986,3
2.46246529340744,2.452478165626526,2000,0.7819192984215747,0.5436613037980791,1754182205,checkpoint_000003,True,False,4,e8973_00005,2025-08-03_01-50-05,28.633326292037964,127.12692999839783,447919,ash,134.226.40.133,127.12692999839783,4
2.4449568474292755,2.4340115773677824,2500,0.7819192984215747,0.5436613037980791,1754182241,checkpoint_000004,True,False,5,e8973_00005,2025-08-03_01-50-41,33.39771056175232,160.52464056015015,448713,ash,134.226.40.133,33.39771056175232,1
2.4317162942886354,2.4178452944755553,3000,0.7819192984215747,0.5436613037980791,1754182274,checkpoint_000005,True,False,6,e8973_00005,2025-08-03_01-51-14,32.75763773918152,193.28227829933167,448713,ash,134.226.40.133,66.15534830093384,2
2.417595578432083,2.403482525348663,3500,0.7819192984215747,0.5436613037980791,1754182306,checkpoint_000006,True,False,7,e8973_00005,2025-08-03_01-51-46,32.44751048088074,225.7297887802124,448713,ash,134.226.40.133,98.60285878181458,3
2.4056731569767,2.3888987040519716,4000,0.7819192984215747,0.5436613037980791,1754182339,checkpoint_000007,True,False,8,e8973_00005,2025-08-03_01-52-19,32.49523854255676,258.22502732276917,448713,ash,134.226.40.133,131.09809732437134,4
2.3969014835357667,2.3772325527668,4500,0.7819192984215747,0.5436613037980791,1754182371,checkpoint_000008,True,False,9,e8973_00005,2025-08-03_01-52-51,32.43937134742737,290.66439867019653,448713,ash,134.226.40.133,163.5374686717987,5
2.387579047679901,2.363896050453186,5000,0.7819192984215747,0.5436613037980791,1754182404,checkpoint_000009,True,False,10,e8973_00005,2025-08-03_01-53-24,32.44916582107544,323.113564491272,448713,ash,134.226.40.133,195.98663449287415,6
2.3724830853939056,2.3469264030456545,5500,0.7819192984215747,0.5436613037980791,1754182436,checkpoint_000010,True,False,11,e8973_00005,2025-08-03_01-53-56,32.403117656707764,355.51668214797974,448713,ash,134.226.40.133,228.3897521495819,7
2.3590556740760804,2.327624897956848,6000,0.7819192984215747,0.5436613037980791,1754182469,checkpoint_000011,True,False,12,e8973_00005,2025-08-03_01-54-29,32.53666639328003,388.05334854125977,448713,ash,134.226.40.133,260.92641854286194,8
2.5676688492298125,2.5612297797203065,4500,0.9320345243586129,0.1760827248809937,1754182505,checkpoint_000011,True,False,9,e8973_00005,2025-08-03_01-55-05,33.434797048568726,291.50130343437195,448935,ash,134.226.40.133,33.434797048568726,1
2.5312665688991545,2.5100816905498506,5000,0.9320345243586129,0.1760827248809937,1754182537,checkpoint_000012,True,False,10,e8973_00005,2025-08-03_01-55-37,32.5147271156311,324.01603055000305,448935,ash,134.226.40.133,65.94952416419983,2
2.49530881524086,2.4632762491703035,5500,0.9320345243586129,0.1760827248809937,1754182570,checkpoint_000013,True,False,11,e8973_00005,2025-08-03_01-56-10,32.619667768478394,356.63569831848145,448935,ash,134.226.40.133,98.56919193267822,3
2.4525806212425234,2.4277332389354704,6000,0.9320345243586129,0.1760827248809937,1754182602,checkpoint_000014,True,False,12,e8973_00005,2025-08-03_01-56-42,32.61147928237915,389.2471776008606,448935,ash,134.226.40.133,131.18067121505737,4
1.4975714230537414,1.096995657682419,6500,0.8340799993709933,0.5126958864775908,1754182638,checkpoint_000014,True,False,13,e8973_00005,2025-08-03_01-57-18,33.327184438705444,419.6261405944824,449136,ash,134.226.40.133,33.327184438705444,1
1.4967706286907196,1.0784082925319671,7000,0.8340799993709933,0.5126958864775908,1754182671,checkpoint_000015,True,False,14,e8973_00005,2025-08-03_01-57-51,32.57252645492554,452.19866704940796,449136,ash,134.226.40.133,65.89971089363098,2
1.506739273071289,1.0669560295343399,7500,0.8340799993709933,0.5126958864775908,1754182703,checkpoint_000016,True,False,15,e8973_00005,2025-08-03_01-58-23,32.405776500701904,484.60444355010986,449136,ash,134.226.40.133,98.30548739433289,3
1.5068956106901168,1.0500151520967484,8000,0.8340799993709933,0.5126958864775908,1754182736,checkpoint_000017,True,False,16,e8973_00005,2025-08-03_01-58-56,32.43744921684265,517.0418927669525,449136,ash,134.226.40.133,130.74293661117554,4
1.5041869980096818,1.0476726722717284,8500,0.8239563569774842,0.4234185395318757,1754182771,checkpoint_000017,True,False,17,e8973_00005,2025-08-03_01-59-31,33.358941078186035,548.3522951602936,449335,ash,134.226.40.133,33.358941078186035,1
1.5163981407880782,1.0336805203557013,9000,0.8239563569774842,0.4234185395318757,1754182804,checkpoint_000018,True,False,18,e8973_00005,2025-08-03_02-00-04,32.40558671951294,580.7578818798065,449335,ash,134.226.40.133,65.76452779769897,2
1.519219218492508,1.0237082955241203,9500,0.8239563569774842,0.4234185395318757,1754182836,checkpoint_000019,True,False,19,e8973_00005,2025-08-03_02-00-36,32.1217098236084,612.8795917034149,449335,ash,134.226.40.133,97.88623762130737,3
1.5130940991640092,1.0065676307678222,9999,0.8239563569774842,0.4234185395318757,1754182866,checkpoint_000020,True,False,20,e8973_00005,2025-08-03_02-01-06,30.462652444839478,643.3422441482544,449335,ash,134.226.40.133,128.34889006614685,4
1.5085008263587951,1.0057855159044267,10000,0.8239563569774842,0.4234185395318757,1754182874,checkpoint_000021,True,False,21,e8973_00005,2025-08-03_02-01-14,7.572429418563843,650.9146735668182,449335,ash,134.226.40.133,135.9213194847107,5
