loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.336469352245331,2.294505902528763,500,1754698251,checkpoint_000000,True,False,1,94fee_00014,2025-08-09_01-10-51,33.72233748435974,33.72233748435974,1393579,ash,134.226.40.133,33.72233748435974,1
2.047049496173859,1.9220818150043488,1000,1754698284,checkpoint_000001,True,False,2,94fee_00014,2025-08-09_01-11-24,33.302958250045776,67.02529573440552,1393579,ash,134.226.40.133,67.02529573440552,2
1.8832254552841186,1.7088018172979356,1500,1754698317,checkpoint_000002,True,False,3,94fee_00014,2025-08-09_01-11-57,32.957592487335205,99.98288822174072,1393579,ash,134.226.40.133,99.98288822174072,3
1.7699858349561692,1.587939112186432,2000,1754698350,checkpoint_000003,True,False,4,94fee_00014,2025-08-09_01-12-30,32.95140337944031,132.93429160118103,1393579,ash,134.226.40.133,132.93429160118103,4
1.7319406241178512,1.5118255859613419,2500,1754698383,checkpoint_000004,True,False,5,94fee_00014,2025-08-09_01-13-03,32.946067333221436,165.88035893440247,1393579,ash,134.226.40.133,165.88035893440247,5
1.6736375516653061,1.4582994157075881,3000,1754698416,checkpoint_000005,True,False,6,94fee_00014,2025-08-09_01-13-36,32.93763852119446,198.81799745559692,1393579,ash,134.226.40.133,198.81799745559692,6
1.6406469988822936,1.4061305600404739,3500,1754698449,checkpoint_000006,True,False,7,94fee_00014,2025-08-09_01-14-09,32.931124210357666,231.7491216659546,1393579,ash,134.226.40.133,231.7491216659546,7
1.601308600306511,1.365875731110573,4000,1754698482,checkpoint_000007,True,False,8,94fee_00014,2025-08-09_01-14-42,32.939131021499634,264.6882526874542,1393579,ash,134.226.40.133,264.6882526874542,8
1.581138254404068,1.3407114630937575,4500,1754698515,checkpoint_000008,True,False,9,94fee_00014,2025-08-09_01-15-15,32.95419406890869,297.6424467563629,1393579,ash,134.226.40.133,297.6424467563629,9
1.5774983036518098,1.3161111497879028,5000,1754698548,checkpoint_000009,True,False,10,94fee_00014,2025-08-09_01-15-48,33.27270245552063,330.91514921188354,1393579,ash,134.226.40.133,330.91514921188354,10
1.5525293225049972,1.294320257306099,5500,1754698581,checkpoint_000010,True,False,11,94fee_00014,2025-08-09_01-16-21,33.27301502227783,364.1881642341614,1393579,ash,134.226.40.133,364.1881642341614,11
1.5412694382667542,1.2697956025600434,6000,1754698615,checkpoint_000011,True,False,12,94fee_00014,2025-08-09_01-16-55,33.27289295196533,397.4610571861267,1393579,ash,134.226.40.133,397.4610571861267,12
1.5316297888755799,1.2528419798612596,6500,1754698648,checkpoint_000012,True,False,13,94fee_00014,2025-08-09_01-17-28,33.26790738105774,430.72896456718445,1393579,ash,134.226.40.133,430.72896456718445,13
1.530814665555954,1.2421942627429963,7000,1754698681,checkpoint_000013,True,False,14,94fee_00014,2025-08-09_01-18-01,33.27856969833374,464.0075342655182,1393579,ash,134.226.40.133,464.0075342655182,14
1.5142784380912782,1.2214059805870057,7500,1754698714,checkpoint_000014,True,False,15,94fee_00014,2025-08-09_01-18-34,33.272154808044434,497.2796890735626,1393579,ash,134.226.40.133,497.2796890735626,15
1.5146906530857087,1.2114581280946732,8000,1754698748,checkpoint_000015,True,False,16,94fee_00014,2025-08-09_01-19-08,33.284151554107666,530.5638406276703,1393579,ash,134.226.40.133,530.5638406276703,16
1.5066615235805512,1.1949689084291457,8500,1754698781,checkpoint_000016,True,False,17,94fee_00014,2025-08-09_01-19-41,33.272301197052,563.8361418247223,1393579,ash,134.226.40.133,563.8361418247223,17
1.5060354524850845,1.1872665470838546,9000,1754698814,checkpoint_000017,True,False,18,94fee_00014,2025-08-09_01-20-14,33.26509094238281,597.1012327671051,1393579,ash,134.226.40.133,597.1012327671051,18
1.5066381639242172,1.1775856626033783,9500,1754698848,checkpoint_000018,True,False,19,94fee_00014,2025-08-09_01-20-48,33.27026581764221,630.3714985847473,1393579,ash,134.226.40.133,630.3714985847473,19
1.4999623090028762,1.1683067393302917,9999,1754698881,checkpoint_000019,True,True,20,94fee_00014,2025-08-09_01-21-21,33.231266021728516,663.6027646064758,1393579,ash,134.226.40.133,663.6027646064758,20
