loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.570044595003128,2.5647793900966644,500,1754682843,checkpoint_000000,True,False,1,911bc_00030,2025-08-08_20-54-03,34.080838441848755,34.080838441848755,1360431,ash,134.226.40.133,34.080838441848755,1
2.477273336648941,2.47152205824852,1000,1754682876,checkpoint_000001,True,False,2,911bc_00030,2025-08-08_20-54-36,32.92602014541626,67.00685858726501,1360431,ash,134.226.40.133,67.00685858726501,2
2.441730725765228,2.431027989387512,1500,1754682909,checkpoint_000002,True,False,3,911bc_00030,2025-08-08_20-55-09,32.94484519958496,99.95170378684998,1360431,ash,134.226.40.133,99.95170378684998,3
2.4131364226341248,2.396010890007019,2000,1754682942,checkpoint_000003,True,False,4,911bc_00030,2025-08-08_20-55-42,32.93197417259216,132.88367795944214,1360431,ash,134.226.40.133,132.88367795944214,4
2.380887951850891,2.358442598581314,2500,1754682975,checkpoint_000004,True,False,5,911bc_00030,2025-08-08_20-56-15,32.92948007583618,165.81315803527832,1360431,ash,134.226.40.133,165.81315803527832,5
2.3320535802841187,2.305201256275177,3000,1754683008,checkpoint_000005,True,False,6,911bc_00030,2025-08-08_20-56-48,32.93524169921875,198.74839973449707,1360431,ash,134.226.40.133,198.74839973449707,6
2.28733868598938,2.253302012681961,3500,1754683041,checkpoint_000006,True,False,7,911bc_00030,2025-08-08_20-57-21,32.925806522369385,231.67420625686646,1360431,ash,134.226.40.133,231.67420625686646,7
2.2451737833023073,2.204732975959778,4000,1754683074,checkpoint_000007,True,False,8,911bc_00030,2025-08-08_20-57-54,32.92592668533325,264.6001329421997,1360431,ash,134.226.40.133,264.6001329421997,8
2.2107329082489016,2.159687851667404,4500,1754683107,checkpoint_000008,True,False,9,911bc_00030,2025-08-08_20-58-27,33.29858732223511,297.8987202644348,1360431,ash,134.226.40.133,297.8987202644348,9
2.1721732127666473,2.1178227150440216,5000,1754683141,checkpoint_000009,True,False,10,911bc_00030,2025-08-08_20-59-01,33.304272174835205,331.20299243927,1360431,ash,134.226.40.133,331.20299243927,10
2.1379700672626494,2.0781806993484495,5500,1754683174,checkpoint_000010,True,False,11,911bc_00030,2025-08-08_20-59-34,32.92427682876587,364.1272692680359,1360431,ash,134.226.40.133,364.1272692680359,11
2.109897230863571,2.0354438602924345,6000,1754683206,checkpoint_000011,True,False,12,911bc_00030,2025-08-08_21-00-06,32.93864178657532,397.0659110546112,1360431,ash,134.226.40.133,397.0659110546112,12
2.0782802939414977,1.9967865812778474,6500,1754683239,checkpoint_000012,True,False,13,911bc_00030,2025-08-08_21-00-39,32.925440549850464,429.99135160446167,1360431,ash,134.226.40.133,429.99135160446167,13
2.048098200559616,1.9552771198749541,7000,1754683272,checkpoint_000013,True,False,14,911bc_00030,2025-08-08_21-01-12,32.93387746810913,462.9252290725708,1360431,ash,134.226.40.133,462.9252290725708,14
2.0259222882986068,1.9202148830890655,7500,1754683305,checkpoint_000014,True,False,15,911bc_00030,2025-08-08_21-01-45,32.926363468170166,495.85159254074097,1360431,ash,134.226.40.133,495.85159254074097,15
2.001512415409088,1.8886822813749313,8000,1754683338,checkpoint_000015,True,False,16,911bc_00030,2025-08-08_21-02-18,32.93114972114563,528.7827422618866,1360431,ash,134.226.40.133,528.7827422618866,16
1.9797348791360856,1.8587518811225892,8500,1754683371,checkpoint_000016,True,False,17,911bc_00030,2025-08-08_21-02-51,32.924925804138184,561.7076680660248,1360431,ash,134.226.40.133,561.7076680660248,17
1.96276780128479,1.8304442870616913,9000,1754683404,checkpoint_000017,True,False,18,911bc_00030,2025-08-08_21-03-24,32.915942668914795,594.6236107349396,1360431,ash,134.226.40.133,594.6236107349396,18
1.9355679273605346,1.799624826312065,9500,1754683437,checkpoint_000018,True,False,19,911bc_00030,2025-08-08_21-03-57,32.929479360580444,627.55309009552,1360431,ash,134.226.40.133,627.55309009552,19
1.916557890176773,1.768496482372284,9999,1754683470,checkpoint_000019,True,True,20,911bc_00030,2025-08-08_21-04-30,32.95980381965637,660.5128939151764,1360431,ash,134.226.40.133,660.5128939151764,20
