loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.152475136518478,3.1237194538116455,500,1754648139,checkpoint_000000,True,False,1,8bbeb_00001,2025-08-08_11-15-39,33.817148208618164,33.817148208618164,1290604,ash,134.226.40.133,33.817148208618164,1
3.0615801250934602,3.0319052863121034,1000,1754648171,checkpoint_000001,True,False,2,8bbeb_00001,2025-08-08_11-16-11,32.875030517578125,66.69217872619629,1290604,ash,134.226.40.133,66.69217872619629,2
3.0143076837062837,2.990348355770111,1500,1754648204,checkpoint_000002,True,False,3,8bbeb_00001,2025-08-08_11-16-44,32.77557849884033,99.46775722503662,1290604,ash,134.226.40.133,99.46775722503662,3
3.024087154865265,3.003833681344986,2000,1754648237,checkpoint_000003,True,False,4,8bbeb_00001,2025-08-08_11-17-17,32.84395456314087,132.3117117881775,1290604,ash,134.226.40.133,132.3117117881775,4
3.0260198032855987,2.992037150859833,2500,1754648270,checkpoint_000004,True,False,5,8bbeb_00001,2025-08-08_11-17-50,32.51823878288269,164.82995057106018,1290604,ash,134.226.40.133,164.82995057106018,5
3.0573923790454867,3.026421138048172,3000,1754648302,checkpoint_000005,True,False,6,8bbeb_00001,2025-08-08_11-18-22,32.85753631591797,197.68748688697815,1290604,ash,134.226.40.133,197.68748688697815,6
2.9872944211959838,2.965360800027847,3500,1754648335,checkpoint_000006,True,False,7,8bbeb_00001,2025-08-08_11-18-55,32.54636573791504,230.2338526248932,1290604,ash,134.226.40.133,230.2338526248932,7
3.281875739097595,3.2579445576667787,4000,1754648368,checkpoint_000007,True,False,8,8bbeb_00001,2025-08-08_11-19-28,32.54965949058533,262.7835121154785,1290604,ash,134.226.40.133,262.7835121154785,8
3.737167900800705,3.7247499561309816,4500,1754648400,checkpoint_000008,True,False,9,8bbeb_00001,2025-08-08_11-20-00,32.55976748466492,295.34327960014343,1290604,ash,134.226.40.133,295.34327960014343,9
2.997915403842926,2.9485431241989137,5000,1754648433,checkpoint_000009,True,False,10,8bbeb_00001,2025-08-08_11-20-33,32.883654832839966,328.2269344329834,1290604,ash,134.226.40.133,328.2269344329834,10
2.990777007341385,2.967346571683884,5500,1754648466,checkpoint_000010,True,False,11,8bbeb_00001,2025-08-08_11-21-06,32.88330078125,361.1102352142334,1290604,ash,134.226.40.133,361.1102352142334,11
3.6589982461929322,3.6439672434329986,6000,1754648499,checkpoint_000011,True,False,12,8bbeb_00001,2025-08-08_11-21-39,32.87588715553284,393.98612236976624,1290604,ash,134.226.40.133,393.98612236976624,12
2.87223517537117,2.8453342258930205,6500,1754648532,checkpoint_000012,True,False,13,8bbeb_00001,2025-08-08_11-22-12,32.87561655044556,426.8617389202118,1290604,ash,134.226.40.133,426.8617389202118,13
3.131764909029007,3.106302707195282,7000,1754648565,checkpoint_000013,True,False,14,8bbeb_00001,2025-08-08_11-22-45,32.89342474937439,459.7551636695862,1290604,ash,134.226.40.133,459.7551636695862,14
3.0223346936702726,2.993256254196167,7500,1754648597,checkpoint_000014,True,False,15,8bbeb_00001,2025-08-08_11-23-17,32.55508756637573,492.3102512359619,1290604,ash,134.226.40.133,492.3102512359619,15
3.0497639429569245,3.030305668115616,8000,1754648630,checkpoint_000015,True,False,16,8bbeb_00001,2025-08-08_11-23-50,32.55676245689392,524.8670136928558,1290604,ash,134.226.40.133,524.8670136928558,16
2.9608243882656096,2.9246175229549407,8500,1754648663,checkpoint_000016,True,False,17,8bbeb_00001,2025-08-08_11-24-23,32.8864369392395,557.7534506320953,1290604,ash,134.226.40.133,557.7534506320953,17
2.9989897203445435,2.9732579195499422,9000,1754648695,checkpoint_000017,True,False,18,8bbeb_00001,2025-08-08_11-24-55,32.55455470085144,590.3080053329468,1290604,ash,134.226.40.133,590.3080053329468,18
3.0693650388717653,3.0203473126888274,9500,1754648728,checkpoint_000018,True,False,19,8bbeb_00001,2025-08-08_11-25-28,32.55369806289673,622.8617033958435,1290604,ash,134.226.40.133,622.8617033958435,19
2.9386029958724977,2.9180229008197784,9999,1754648760,checkpoint_000019,True,True,20,8bbeb_00001,2025-08-08_11-26-00,32.51102948188782,655.3727328777313,1290604,ash,134.226.40.133,655.3727328777313,20
