loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5011995351314544,2.49428067445755,500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110466,checkpoint_000000,True,False,1,fc895_00001,2025-08-13_19-41-06,33.55564761161804,33.55564761161804,2487828,ash,134.226.40.133,33.55564761161804,1
2.4478954243659974,2.3843105840682983,1000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110499,checkpoint_000001,True,False,2,fc895_00001,2025-08-13_19-41-39,32.696173667907715,66.25182127952576,2487828,ash,134.226.40.133,66.25182127952576,2
2.162843121290207,2.0782331013679505,1500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110531,checkpoint_000002,True,False,3,fc895_00001,2025-08-13_19-42-11,32.77497363090515,99.02679491043091,2487828,ash,134.226.40.133,99.02679491043091,3
2.0792186856269836,1.9600468182563782,2000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110564,checkpoint_000003,True,False,4,fc895_00001,2025-08-13_19-42-44,32.75970506668091,131.78649997711182,2487828,ash,134.226.40.133,131.78649997711182,4
2.0219290548563005,1.8886870217323304,2500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110597,checkpoint_000004,True,False,5,fc895_00001,2025-08-13_19-43-17,32.941306829452515,164.72780680656433,2487828,ash,134.226.40.133,164.72780680656433,5
1.9566067099571227,1.7974084812402724,3000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110630,checkpoint_000005,True,False,6,fc895_00001,2025-08-13_19-43-50,32.62309789657593,197.35090470314026,2487828,ash,134.226.40.133,197.35090470314026,6
1.916641393303871,1.7452701723575592,3500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110662,checkpoint_000006,True,False,7,fc895_00001,2025-08-13_19-44-22,32.65449833869934,230.0054030418396,2487828,ash,134.226.40.133,230.0054030418396,7
1.8959164607524872,1.7237727046012878,4000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110695,checkpoint_000007,True,False,8,fc895_00001,2025-08-13_19-44-55,32.65427279472351,262.6596758365631,2487828,ash,134.226.40.133,262.6596758365631,8
1.8575111484527589,1.6661767929792404,4500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110728,checkpoint_000008,True,False,9,fc895_00001,2025-08-13_19-45-28,32.65538263320923,295.31505846977234,2487828,ash,134.226.40.133,295.31505846977234,9
1.854795925617218,1.6504860669374466,5000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110760,checkpoint_000009,True,False,10,fc895_00001,2025-08-13_19-46-00,32.64474654197693,327.95980501174927,2487828,ash,134.226.40.133,327.95980501174927,10
1.8012656247615815,1.6130631905794144,5500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110793,checkpoint_000010,True,False,11,fc895_00001,2025-08-13_19-46-33,32.64409828186035,360.6039032936096,2487828,ash,134.226.40.133,360.6039032936096,11
1.7989331072568893,1.5968899142742157,6000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110826,checkpoint_000011,True,False,12,fc895_00001,2025-08-13_19-47-06,32.639764070510864,393.2436673641205,2487828,ash,134.226.40.133,393.2436673641205,12
1.792499606013298,1.5908171582221984,6500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110858,checkpoint_000012,True,False,13,fc895_00001,2025-08-13_19-47-38,32.64522576332092,425.8888931274414,2487828,ash,134.226.40.133,425.8888931274414,13
1.8034341984987259,1.59067387342453,7000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110891,checkpoint_000013,True,False,14,fc895_00001,2025-08-13_19-48-11,32.63874363899231,458.5276367664337,2487828,ash,134.226.40.133,458.5276367664337,14
1.7957027065753937,1.5853220862150192,7500,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110924,checkpoint_000014,True,False,15,fc895_00001,2025-08-13_19-48-44,32.64790225028992,491.17553901672363,2487828,ash,134.226.40.133,491.17553901672363,15
1.8014138734340668,1.5978329700231553,8000,0.7052194545175811,0.3018393031907457,0.0039050866095759265,5.089668290085206e-10,0.00010540371942495631,1755110956,checkpoint_000015,True,False,16,fc895_00001,2025-08-13_19-49-16,32.65709114074707,523.8326301574707,2487828,ash,134.226.40.133,523.8326301574707,16
