loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1266743195056916,3.088506965637207,500,1754650112,checkpoint_000000,True,False,1,8bbeb_00013,2025-08-08_11-48-32,33.27900719642639,33.27900719642639,1292848,ash,134.226.40.133,33.27900719642639,1
3.0062375330924986,2.9751398932933806,1000,1754650145,checkpoint_000001,True,False,2,8bbeb_00013,2025-08-08_11-49-05,32.53294110298157,65.81194829940796,1292848,ash,134.226.40.133,65.81194829940796,2
2.9225144064426423,2.903866173028946,1500,1754650178,checkpoint_000002,True,False,3,8bbeb_00013,2025-08-08_11-49-38,32.87202596664429,98.68397426605225,1292848,ash,134.226.40.133,98.68397426605225,3
3.0044447374343872,2.988154571056366,2000,1754650211,checkpoint_000003,True,False,4,8bbeb_00013,2025-08-08_11-50-11,32.91308856010437,131.59706282615662,1292848,ash,134.226.40.133,131.59706282615662,4
2.98316207408905,2.9529675996303557,2500,1754650244,checkpoint_000004,True,False,5,8bbeb_00013,2025-08-08_11-50-44,32.912631034851074,164.5096938610077,1292848,ash,134.226.40.133,164.5096938610077,5
3.0934020686149597,3.0745654594898224,3000,1754650277,checkpoint_000005,True,False,6,8bbeb_00013,2025-08-08_11-51-17,32.90514373779297,197.41483759880066,1292848,ash,134.226.40.133,197.41483759880066,6
2.98758748292923,2.967269139289856,3500,1754650309,checkpoint_000006,True,False,7,8bbeb_00013,2025-08-08_11-51-49,32.88980460166931,230.30464220046997,1292848,ash,134.226.40.133,230.30464220046997,7
3.001161040067673,2.979943574666977,4000,1754650342,checkpoint_000007,True,False,8,8bbeb_00013,2025-08-08_11-52-22,32.90904974937439,263.21369194984436,1292848,ash,134.226.40.133,263.21369194984436,8
3.014692289829254,2.9945432078838348,4500,1754650375,checkpoint_000008,True,False,9,8bbeb_00013,2025-08-08_11-52-55,32.91642785072327,296.1301198005676,1292848,ash,134.226.40.133,296.1301198005676,9
3.075141965150833,3.053240181207657,5000,1754650408,checkpoint_000009,True,False,10,8bbeb_00013,2025-08-08_11-53-28,32.88581585884094,329.01593565940857,1292848,ash,134.226.40.133,329.01593565940857,10
3.022201962471008,3.004801561832428,5500,1754650441,checkpoint_000010,True,False,11,8bbeb_00013,2025-08-08_11-54-01,32.91086745262146,361.92680311203003,1292848,ash,134.226.40.133,361.92680311203003,11
2.987201122045517,2.9742654740810393,6000,1754650474,checkpoint_000011,True,False,12,8bbeb_00013,2025-08-08_11-54-34,32.89521837234497,394.822021484375,1292848,ash,134.226.40.133,394.822021484375,12
3.017083193063736,2.9984730184078217,6500,1754650507,checkpoint_000012,True,False,13,8bbeb_00013,2025-08-08_11-55-07,32.531893491744995,427.35391497612,1292848,ash,134.226.40.133,427.35391497612,13
3.0437425851821898,3.0174292755126952,7000,1754650539,checkpoint_000013,True,False,14,8bbeb_00013,2025-08-08_11-55-39,32.554758071899414,459.9086730480194,1292848,ash,134.226.40.133,459.9086730480194,14
3.1539936113357543,3.1264694237709048,7500,1754650572,checkpoint_000014,True,False,15,8bbeb_00013,2025-08-08_11-56-12,32.49985432624817,492.4085273742676,1292848,ash,134.226.40.133,492.4085273742676,15
3.251435924768448,3.2161612141132356,8000,1754650604,checkpoint_000015,True,False,16,8bbeb_00013,2025-08-08_11-56-44,32.547388792037964,524.9559161663055,1292848,ash,134.226.40.133,524.9559161663055,16
3.1868582820892333,3.158843970298767,8500,1754650637,checkpoint_000016,True,False,17,8bbeb_00013,2025-08-08_11-57-17,32.53159976005554,557.4875159263611,1292848,ash,134.226.40.133,557.4875159263611,17
3.1636936485767366,3.1404788875579834,9000,1754650669,checkpoint_000017,True,False,18,8bbeb_00013,2025-08-08_11-57-49,32.503966093063354,589.9914820194244,1292848,ash,134.226.40.133,589.9914820194244,18
3.1525244164466857,3.128956092596054,9500,1754650702,checkpoint_000018,True,False,19,8bbeb_00013,2025-08-08_11-58-22,32.533276081085205,622.5247581005096,1292848,ash,134.226.40.133,622.5247581005096,19
3.203178247213364,3.1683316218852995,9999,1754650734,checkpoint_000019,True,True,20,8bbeb_00013,2025-08-08_11-58-54,32.53473901748657,655.0594971179962,1292848,ash,134.226.40.133,655.0594971179962,20
