loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.849310603737831,1.6524199336767196,500,1754699548,checkpoint_000000,True,False,1,94fee_00020,2025-08-09_01-32-28,33.610313177108765,33.610313177108765,1395755,ash,134.226.40.133,33.610313177108765,1
1.6570955783128738,1.4445986437797547,1000,1754699581,checkpoint_000001,True,False,2,94fee_00020,2025-08-09_01-33-01,32.71926712989807,66.32958030700684,1395755,ash,134.226.40.133,66.32958030700684,2
1.5917784142494202,1.3474662798643111,1500,1754699614,checkpoint_000002,True,False,3,94fee_00020,2025-08-09_01-33-34,32.701799154281616,99.03137946128845,1395755,ash,134.226.40.133,99.03137946128845,3
1.5442717558145522,1.2874102574586868,2000,1754699646,checkpoint_000003,True,False,4,94fee_00020,2025-08-09_01-34-06,32.72134590148926,131.7527253627777,1395755,ash,134.226.40.133,131.7527253627777,4
1.5371481972932814,1.2414947479963303,2500,1754699679,checkpoint_000004,True,False,5,94fee_00020,2025-08-09_01-34-39,32.70790719985962,164.46063256263733,1395755,ash,134.226.40.133,164.46063256263733,5
1.5168361699581145,1.2095918869972229,3000,1754699712,checkpoint_000005,True,False,6,94fee_00020,2025-08-09_01-35-12,32.72649621963501,197.18712878227234,1395755,ash,134.226.40.133,197.18712878227234,6
1.50326369702816,1.1780548882484436,3500,1754699745,checkpoint_000006,True,False,7,94fee_00020,2025-08-09_01-35-45,33.00227642059326,230.1894052028656,1395755,ash,134.226.40.133,230.1894052028656,7
1.4951749020814895,1.1497909873723984,4000,1754699778,checkpoint_000007,True,False,8,94fee_00020,2025-08-09_01-36-18,32.72904086112976,262.91844606399536,1395755,ash,134.226.40.133,262.91844606399536,8
1.5068648451566695,1.131117241382599,4500,1754699811,checkpoint_000008,True,False,9,94fee_00020,2025-08-09_01-36-51,33.00155186653137,295.91999793052673,1395755,ash,134.226.40.133,295.91999793052673,9
1.4949537485837936,1.1064897328615189,5000,1754699843,checkpoint_000009,True,False,10,94fee_00020,2025-08-09_01-37-23,32.729069232940674,328.6490671634674,1395755,ash,134.226.40.133,328.6490671634674,10
1.5020360225439071,1.0933197915554047,5500,1754699876,checkpoint_000010,True,False,11,94fee_00020,2025-08-09_01-37-56,33.00101137161255,361.65007853507996,1395755,ash,134.226.40.133,361.65007853507996,11
1.5017043179273606,1.0754434889554978,6000,1754699909,checkpoint_000011,True,False,12,94fee_00020,2025-08-09_01-38-29,32.744059801101685,394.39413833618164,1395755,ash,134.226.40.133,394.39413833618164,12
1.5081286913156509,1.0571754944324494,6500,1754699942,checkpoint_000012,True,False,13,94fee_00020,2025-08-09_01-39-02,32.72891354560852,427.12305188179016,1395755,ash,134.226.40.133,427.12305188179016,13
1.5076071083545686,1.0393390411138534,7000,1754699975,checkpoint_000013,True,False,14,94fee_00020,2025-08-09_01-39-35,32.752102851867676,459.87515473365784,1395755,ash,134.226.40.133,459.87515473365784,14
1.5037482196092606,1.025283207297325,7500,1754700007,checkpoint_000014,True,False,15,94fee_00020,2025-08-09_01-40-07,32.72835326194763,492.60350799560547,1395755,ash,134.226.40.133,492.60350799560547,15
1.5119235372543336,1.0148377227783203,8000,1754700040,checkpoint_000015,True,False,16,94fee_00020,2025-08-09_01-40-40,33.00815415382385,525.6116621494293,1395755,ash,134.226.40.133,525.6116621494293,16
1.5129442924261094,1.003539262712002,8500,1754700073,checkpoint_000016,True,False,17,94fee_00020,2025-08-09_01-41-13,32.75436472892761,558.3660268783569,1395755,ash,134.226.40.133,558.3660268783569,17
1.5126169502735138,0.9848592641949654,9000,1754700106,checkpoint_000017,True,False,18,94fee_00020,2025-08-09_01-41-46,33.00947570800781,591.3755025863647,1395755,ash,134.226.40.133,591.3755025863647,18
1.5242744946479798,0.9739179694652558,9500,1754700139,checkpoint_000018,True,False,19,94fee_00020,2025-08-09_01-42-19,32.752243518829346,624.1277461051941,1395755,ash,134.226.40.133,624.1277461051941,19
1.5240100663900376,0.9577751323580742,9999,1754700172,checkpoint_000019,True,True,20,94fee_00020,2025-08-09_01-42-52,32.702961444854736,656.8307075500488,1395755,ash,134.226.40.133,656.8307075500488,20
