loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.82763541162014,1.6602384513616562,500,1754680198,checkpoint_000000,True,False,1,911bc_00015,2025-08-08_20-09-58,33.533398389816284,33.533398389816284,1357480,ash,134.226.40.133,33.533398389816284,1
1.6446270793676376,1.4354850441217422,1000,1754680232,checkpoint_000001,True,False,2,911bc_00015,2025-08-08_20-10-32,33.12706232070923,66.66046071052551,1357480,ash,134.226.40.133,66.66046071052551,2
1.5781673181056977,1.3355697810649871,1500,1754680264,checkpoint_000002,True,False,3,911bc_00015,2025-08-08_20-11-04,32.75972890853882,99.42018961906433,1357480,ash,134.226.40.133,99.42018961906433,3
1.5420501607656478,1.2791526746749877,2000,1754680297,checkpoint_000003,True,False,4,911bc_00015,2025-08-08_20-11-37,33.10101389884949,132.52120351791382,1357480,ash,134.226.40.133,132.52120351791382,4
1.5220699536800384,1.225862523317337,2500,1754680330,checkpoint_000004,True,False,5,911bc_00015,2025-08-08_20-12-10,32.41921830177307,164.9404218196869,1357480,ash,134.226.40.133,164.9404218196869,5
1.505562732219696,1.1924320292472839,3000,1754680362,checkpoint_000005,True,False,6,911bc_00015,2025-08-08_20-12-42,32.575520753860474,197.51594257354736,1357480,ash,134.226.40.133,197.51594257354736,6
1.501964144706726,1.1740826290845872,3500,1754680395,checkpoint_000006,True,False,7,911bc_00015,2025-08-08_20-13-15,32.79598021507263,230.31192278862,1357480,ash,134.226.40.133,230.31192278862,7
1.495891969203949,1.143948454260826,4000,1754680428,checkpoint_000007,True,False,8,911bc_00015,2025-08-08_20-13-48,32.78891348838806,263.10083627700806,1357480,ash,134.226.40.133,263.10083627700806,8
1.4927842724323273,1.1255352920293809,4500,1754680461,checkpoint_000008,True,False,9,911bc_00015,2025-08-08_20-14-21,32.773972511291504,295.87480878829956,1357480,ash,134.226.40.133,295.87480878829956,9
1.4866845905780792,1.0969537818431854,5000,1754680494,checkpoint_000009,True,False,10,911bc_00015,2025-08-08_20-14-54,32.797773599624634,328.6725823879242,1357480,ash,134.226.40.133,328.6725823879242,10
1.493095332980156,1.0821771758794785,5500,1754680526,checkpoint_000010,True,False,11,911bc_00015,2025-08-08_20-15-26,32.68662118911743,361.3592035770416,1357480,ash,134.226.40.133,361.3592035770416,11
1.5015769410133362,1.0666341078281403,6000,1754680559,checkpoint_000011,True,False,12,911bc_00015,2025-08-08_20-15-59,33.07050085067749,394.4297044277191,1357480,ash,134.226.40.133,394.4297044277191,12
1.4974401700496673,1.0474874716997147,6500,1754680592,checkpoint_000012,True,False,13,911bc_00015,2025-08-08_20-16-32,33.0135293006897,427.4432337284088,1357480,ash,134.226.40.133,427.4432337284088,13
1.5023878479003907,1.0335206148028373,7000,1754680625,checkpoint_000013,True,False,14,911bc_00015,2025-08-08_20-17-05,32.786829471588135,460.23006319999695,1357480,ash,134.226.40.133,460.23006319999695,14
1.5054987454414368,1.017529721260071,7500,1754680658,checkpoint_000014,True,False,15,911bc_00015,2025-08-08_20-17-38,32.80947685241699,493.03954005241394,1357480,ash,134.226.40.133,493.03954005241394,15
1.5090794390439988,1.0054351535439492,8000,1754680691,checkpoint_000015,True,False,16,911bc_00015,2025-08-08_20-18-11,32.8007595539093,525.8402996063232,1357480,ash,134.226.40.133,525.8402996063232,16
1.5088028013706207,0.9940785571932793,8500,1754680723,checkpoint_000016,True,False,17,911bc_00015,2025-08-08_20-18-43,32.381152629852295,558.2214522361755,1357480,ash,134.226.40.133,558.2214522361755,17
1.510242456793785,0.9811873185634613,9000,1754680756,checkpoint_000017,True,False,18,911bc_00015,2025-08-08_20-19-16,32.784045934677124,591.0054981708527,1357480,ash,134.226.40.133,591.0054981708527,18
1.5173697644472122,0.9640216562151909,9500,1754680789,checkpoint_000018,True,False,19,911bc_00015,2025-08-08_20-19-49,32.791191816329956,623.7966899871826,1357480,ash,134.226.40.133,623.7966899871826,19
1.5280503284931184,0.9564978846907616,9999,1754680821,checkpoint_000019,True,True,20,911bc_00015,2025-08-08_20-20-21,32.736854791641235,656.5335447788239,1357480,ash,134.226.40.133,656.5335447788239,20
