loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3437229025363924,3.314441670179367,500,0.9899566347713714,0.3106005731417274,5.7171392131830335e-05,4.885080628716688e-07,1.2317542602786852e-05,1755093911,checkpoint_000000,True,False,1,f8890_00009,2025-08-13_15-05-11,43.29026770591736,43.29026770591736,2421773,ash,134.226.40.133,43.29026770591736,1
3.1939802265167234,3.1618354058265687,1000,0.9899566347713714,0.3106005731417274,5.7171392131830335e-05,4.885080628716688e-07,1.2317542602786852e-05,1755093953,checkpoint_000001,True,False,2,f8890_00009,2025-08-13_15-05-53,42.8053457736969,86.09561347961426,2421773,ash,134.226.40.133,86.09561347961426,2
3.084314343929291,3.0610203099250795,1500,0.9899566347713714,0.3106005731417274,5.7171392131830335e-05,4.885080628716688e-07,1.2317542602786852e-05,1755093997,checkpoint_000002,True,False,3,f8890_00009,2025-08-13_15-06-37,43.40697503089905,129.5025885105133,2421773,ash,134.226.40.133,129.5025885105133,3
2.950584626197815,2.946619919538498,2000,0.9899566347713714,0.3106005731417274,5.7171392131830335e-05,4.885080628716688e-07,1.2317542602786852e-05,1755094035,checkpoint_000003,True,False,4,f8890_00009,2025-08-13_15-07-15,37.959312200546265,167.46190071105957,2421773,ash,134.226.40.133,167.46190071105957,4
1.5988770937919616,1.3668644738197326,2500,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094071,checkpoint_000003,True,False,5,f8890_00009,2025-08-13_15-07-51,33.1586709022522,168.79473567008972,2422685,ash,134.226.40.133,33.1586709022522,1
1.5886679595708848,1.3494164162874223,3000,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094103,checkpoint_000004,True,False,6,f8890_00009,2025-08-13_15-08-23,32.5542528629303,201.34898853302002,2422685,ash,134.226.40.133,65.7129237651825,2
1.5816217708587645,1.3387331372499467,3500,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094136,checkpoint_000005,True,False,7,f8890_00009,2025-08-13_15-08-56,32.56104373931885,233.91003227233887,2422685,ash,134.226.40.133,98.27396750450134,3
1.5902932035923003,1.3301737624406815,4000,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094168,checkpoint_000006,True,False,8,f8890_00009,2025-08-13_15-09-28,32.552727699279785,266.46275997161865,2422685,ash,134.226.40.133,130.82669520378113,4
1.5750964719057083,1.3180991888046265,4500,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094201,checkpoint_000007,True,False,9,f8890_00009,2025-08-13_15-10-01,32.57878875732422,299.04154872894287,2422685,ash,134.226.40.133,163.40548396110535,5
1.5628732341527938,1.3109033054113388,5000,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094234,checkpoint_000008,True,False,10,f8890_00009,2025-08-13_15-10-34,32.49591851234436,331.53746724128723,2422685,ash,134.226.40.133,195.9014024734497,6
1.5629388117790222,1.300403882265091,5500,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094266,checkpoint_000009,True,False,11,f8890_00009,2025-08-13_15-11-06,32.80865263938904,364.34611988067627,2422685,ash,134.226.40.133,228.71005511283875,7
1.5588379800319672,1.2966363793611526,6000,0.1907300089799696,0.3951047600506609,0.00016355630158094628,1.7035053539912316e-05,0.004075985934918211,1755094299,checkpoint_000010,True,False,12,f8890_00009,2025-08-13_15-11-39,32.578465938568115,396.9245858192444,2422685,ash,134.226.40.133,261.28852105140686,8
1.478676990866661,1.1292593783140183,6500,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094334,checkpoint_000010,True,False,13,f8890_00009,2025-08-13_15-12-14,32.74024033546448,428.4438724517822,2427081,ash,134.226.40.133,32.74024033546448,1
1.4754222857952117,1.1225018286705017,7000,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094367,checkpoint_000011,True,False,14,f8890_00009,2025-08-13_15-12-47,32.53396797180176,460.977840423584,2427081,ash,134.226.40.133,65.27420830726624,2
1.4749155527353286,1.1219357711076736,7500,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094401,checkpoint_000012,True,False,15,f8890_00009,2025-08-13_15-13-21,34.050642251968384,495.02848267555237,2427081,ash,134.226.40.133,99.32485055923462,3
1.4803352004289627,1.1194263428449631,8000,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094435,checkpoint_000013,True,False,16,f8890_00009,2025-08-13_15-13-55,34.35770225524902,529.3861849308014,2427081,ash,134.226.40.133,133.68255281448364,4
1.4792755019664765,1.1170577841997147,8500,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094468,checkpoint_000014,True,False,17,f8890_00009,2025-08-13_15-14-28,32.90329885482788,562.2894837856293,2427081,ash,134.226.40.133,166.58585166931152,5
1.4718869990110397,1.115617892742157,9000,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094501,checkpoint_000015,True,False,18,f8890_00009,2025-08-13_15-15-01,33.299659967422485,595.5891437530518,2427081,ash,134.226.40.133,199.885511636734,6
1.4768251258134841,1.1126256829500198,9500,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094534,checkpoint_000016,True,False,19,f8890_00009,2025-08-13_15-15-34,32.54150414466858,628.1306478977203,2427081,ash,134.226.40.133,232.4270157814026,7
1.475839365720749,1.1139937102794648,9999,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094567,checkpoint_000017,True,False,20,f8890_00009,2025-08-13_15-16-07,33.2111611366272,661.3418090343475,2427081,ash,134.226.40.133,265.6381769180298,8
1.4782299619913102,1.112279663681984,10000,0.28886273482246283,0.5926571400759914,5.868580589029771e-06,1.7035053539912316e-05,9.184576163262575e-05,1755094575,checkpoint_000018,True,False,21,f8890_00009,2025-08-13_15-16-15,7.4726409912109375,668.8144500255585,2427081,ash,134.226.40.133,273.1108179092407,9
