loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6332555747032167,4.202248893976211,500,0.9884341262478886,0.10285421296269497,1754253758,checkpoint_000000,True,False,1,4eae7_00000,2025-08-03_21-42-38,33.5069899559021,33.5069899559021,654346,ash,134.226.40.133,33.5069899559021,1
3.6295125126838683,4.2153499782085415,1000,0.9884341262478886,0.10285421296269497,1754253790,checkpoint_000001,True,False,2,4eae7_00000,2025-08-03_21-43-10,32.61649417877197,66.12348413467407,654346,ash,134.226.40.133,66.12348413467407,2
6.817053573131561,7.440306179523468,1500,0.9884341262478886,0.10285421296269497,1754253823,checkpoint_000002,True,False,3,4eae7_00000,2025-08-03_21-43-43,32.96144700050354,99.08493113517761,654346,ash,134.226.40.133,99.08493113517761,3
nan,nan,2000,0.9884341262478886,0.10285421296269497,1754253856,checkpoint_000003,True,False,4,4eae7_00000,2025-08-03_21-44-16,32.7788348197937,131.8637659549713,654346,ash,134.226.40.133,131.8637659549713,4
1.8435273689031602,1.6621552407741547,2500,0.10013213617797467,0.1244764781649703,1754253892,checkpoint_000003,True,False,5,4eae7_00000,2025-08-03_21-44-52,33.245561599731445,164.99063277244568,654895,ash,134.226.40.133,33.245561599731445,1
1.7645895349979401,1.5752550238370895,3000,0.10013213617797467,0.1244764781649703,1754253925,checkpoint_000004,True,False,6,4eae7_00000,2025-08-03_21-45-25,32.672025203704834,197.6626579761505,654895,ash,134.226.40.133,65.91758680343628,2
1.7251086765527726,1.5189266693592072,3500,0.10013213617797467,0.1244764781649703,1754253957,checkpoint_000005,True,False,7,4eae7_00000,2025-08-03_21-45-57,32.64183020591736,230.30448818206787,654895,ash,134.226.40.133,98.55941700935364,3
1.6803046619892121,1.462990307211876,4000,0.10013213617797467,0.1244764781649703,1754253990,checkpoint_000006,True,False,8,4eae7_00000,2025-08-03_21-46-30,32.6322386264801,262.936726808548,654895,ash,134.226.40.133,131.19165563583374,4
1.9573152267932892,1.7680506956577302,4500,0.10013213617797467,0.1244764781649703,1754254026,checkpoint_000006,True,False,9,4eae7_00000,2025-08-03_21-47-06,33.0624258518219,296.6323628425598,655210,ash,134.226.40.133,33.0624258518219,1
1.801988700032234,1.606593709588051,5000,0.10013213617797467,0.1244764781649703,1754254059,checkpoint_000007,True,False,10,4eae7_00000,2025-08-03_21-47-39,32.80837941169739,329.4407422542572,655210,ash,134.226.40.133,65.87080526351929,2
1.702273092865944,1.473213363289833,5500,0.10013213617797467,0.1244764781649703,1754254091,checkpoint_000008,True,False,11,4eae7_00000,2025-08-03_21-48-11,32.869072914123535,362.30981516838074,655210,ash,134.226.40.133,98.73987817764282,3
1.6295522737503052,1.3878814989328385,6000,0.10013213617797467,0.1244764781649703,1754254124,checkpoint_000009,True,False,12,4eae7_00000,2025-08-03_21-48-44,32.72014284133911,395.02995800971985,655210,ash,134.226.40.133,131.46002101898193,4
1.5938281309604645,1.3439947497844695,6500,0.10013213617797467,0.1244764781649703,1754254160,checkpoint_000009,True,False,13,4eae7_00000,2025-08-03_21-49-20,32.80557703971863,427.3105905056,655524,ash,134.226.40.133,32.80557703971863,1
1.5739676040410995,1.3278047502040864,7000,0.10013213617797467,0.1244764781649703,1754254192,checkpoint_000010,True,False,14,4eae7_00000,2025-08-03_21-49-52,32.50241732597351,459.8130078315735,655524,ash,134.226.40.133,65.30799436569214,2
1.5639289557933806,1.3039768517017365,7500,0.10013213617797467,0.1244764781649703,1754254225,checkpoint_000011,True,False,15,4eae7_00000,2025-08-03_21-50-25,32.70733904838562,492.5203468799591,655524,ash,134.226.40.133,98.01533341407776,3
1.55869894862175,1.287251564860344,8000,0.10013213617797467,0.1244764781649703,1754254257,checkpoint_000012,True,False,16,4eae7_00000,2025-08-03_21-50-57,32.4629921913147,524.9833390712738,655524,ash,134.226.40.133,130.47832560539246,4
1.5473805779218675,1.2714280134439468,8500,0.10013213617797467,0.1244764781649703,1754254292,checkpoint_000012,True,False,17,4eae7_00000,2025-08-03_21-51-33,32.74900484085083,558.2528827190399,655837,ash,134.226.40.133,32.74900484085083,1
1.53971894800663,1.2620096409320831,9000,0.10013213617797467,0.1244764781649703,1754254325,checkpoint_000013,True,False,18,4eae7_00000,2025-08-03_21-52-05,32.71062111854553,590.9635038375854,655837,ash,134.226.40.133,65.45962595939636,2
1.5307707369327546,1.2493859028816223,9500,0.10013213617797467,0.1244764781649703,1754254358,checkpoint_000014,True,False,19,4eae7_00000,2025-08-03_21-52-38,32.502336263656616,623.4658401012421,655837,ash,134.226.40.133,97.96196222305298,3
1.532707611322403,1.2412163907289504,9999,0.10013213617797467,0.1244764781649703,1754254390,checkpoint_000015,True,False,20,4eae7_00000,2025-08-03_21-53-10,32.659096240997314,656.1249363422394,655837,ash,134.226.40.133,130.6210584640503,4
1.5334684705734254,1.240124477148056,10000,0.10013213617797467,0.1244764781649703,1754254399,checkpoint_000016,True,False,21,4eae7_00000,2025-08-03_21-53-19,6.6817896366119385,662.8067259788513,656444,ash,134.226.40.133,6.6817896366119385,1
