loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.376293758153915,3.3352942597866058,500,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097382,checkpoint_000000,True,False,1,f8890_00028,2025-08-13_16-03-02,32.95998215675354,32.95998215675354,2435331,ash,134.226.40.133,32.95998215675354,1
3.2534719359874726,3.2160172855854032,1000,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097415,checkpoint_000001,True,False,2,f8890_00028,2025-08-13_16-03-35,32.99482822418213,65.95481038093567,2435331,ash,134.226.40.133,65.95481038093567,2
3.3484922182559966,3.3216320490837097,1500,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097447,checkpoint_000002,True,False,3,f8890_00028,2025-08-13_16-04-07,32.765931367874146,98.72074174880981,2435331,ash,134.226.40.133,98.72074174880981,3
3.3526606249809263,3.3072530126571653,2000,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097480,checkpoint_000003,True,False,4,f8890_00028,2025-08-13_16-04-40,32.737393617630005,131.45813536643982,2435331,ash,134.226.40.133,131.45813536643982,4
3.4112584590911865,3.370531826019287,2500,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097510,checkpoint_000004,True,False,5,f8890_00028,2025-08-13_16-05-10,29.923794269561768,161.3819296360016,2435331,ash,134.226.40.133,161.3819296360016,5
3.316631234884262,3.2932207107543947,3000,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097543,checkpoint_000005,True,False,6,f8890_00028,2025-08-13_16-05-43,32.60149025917053,193.98341989517212,2435331,ash,134.226.40.133,193.98341989517212,6
3.2977712976932527,3.257134164571762,3500,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097575,checkpoint_000006,True,False,7,f8890_00028,2025-08-13_16-06-15,32.63882279396057,226.6222426891327,2435331,ash,134.226.40.133,226.6222426891327,7
3.3460433304309847,3.314898445606232,4000,0.6825132540739353,0.34606814819872045,0.06803431836264341,1.0211064217560409e-10,0.0011335196752103034,1755097608,checkpoint_000007,True,False,8,f8890_00028,2025-08-13_16-06-48,32.654372453689575,259.27661514282227,2435331,ash,134.226.40.133,259.27661514282227,8
2.9361382794380186,2.899164581298828,2500,0.4867096497797674,0.3323222699537948,0.053980122319844684,4.6809527120748936e-07,1.0219867731701362e-08,1755097644,checkpoint_000007,True,False,5,f8890_00028,2025-08-13_16-07-24,33.666829347610474,160.77435207366943,2436982,ash,134.226.40.133,33.666829347610474,1
2.837610582113266,2.8249424791336057,3000,0.4867096497797674,0.3323222699537948,0.053980122319844684,4.6809527120748936e-07,1.0219867731701362e-08,1755097677,checkpoint_000008,True,False,6,f8890_00028,2025-08-13_16-07-57,32.69855618476868,193.4729082584381,2436982,ash,134.226.40.133,66.36538553237915,2
2.8007046699523928,2.7810109746456146,3500,0.4867096497797674,0.3323222699537948,0.053980122319844684,4.6809527120748936e-07,1.0219867731701362e-08,1755097710,checkpoint_000009,True,False,7,f8890_00028,2025-08-13_16-08-30,32.56072020530701,226.03362846374512,2436982,ash,134.226.40.133,98.92610573768616,3
2.914872816801071,2.8879245030879974,4000,0.4867096497797674,0.3323222699537948,0.053980122319844684,4.6809527120748936e-07,1.0219867731701362e-08,1755097742,checkpoint_000010,True,False,8,f8890_00028,2025-08-13_16-09-02,32.45732593536377,258.4909543991089,2436982,ash,134.226.40.133,131.38343167304993,4
1.5668876409530639,1.2970502799749375,4500,0.6960617964542509,0.49848340493069215,0.00024026748237709856,6.206812790456159e-05,8.319568291555046e-05,1755097778,checkpoint_000010,True,False,9,f8890_00028,2025-08-13_16-09-38,33.61926984786987,290.62097907066345,2437539,ash,134.226.40.133,33.61926984786987,1
1.5459508550167085,1.2625084000825881,5000,0.6960617964542509,0.49848340493069215,0.00024026748237709856,6.206812790456159e-05,8.319568291555046e-05,1755097811,checkpoint_000011,True,False,10,f8890_00028,2025-08-13_16-10-11,32.78730225563049,323.40828132629395,2437539,ash,134.226.40.133,66.40657210350037,2
1.5334405475854873,1.2399156123399735,5500,0.6960617964542509,0.49848340493069215,0.00024026748237709856,6.206812790456159e-05,8.319568291555046e-05,1755097844,checkpoint_000012,True,False,11,f8890_00028,2025-08-13_16-10-44,32.580345153808594,355.98862648010254,2437539,ash,134.226.40.133,98.98691725730896,3
1.5286667156219482,1.2233018416166306,6000,0.6960617964542509,0.49848340493069215,0.00024026748237709856,6.206812790456159e-05,8.319568291555046e-05,1755097877,checkpoint_000013,True,False,12,f8890_00028,2025-08-13_16-11-17,32.86173439025879,388.8503608703613,2437539,ash,134.226.40.133,131.84865164756775,4
