loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9054463118314744,1.728997906446457,500,0.31794512056006663,0.35470390462486334,1754188114,checkpoint_000000,True,False,1,e9b25_00004,2025-08-03_03-28-34,32.22029185295105,32.22029185295105,465351,ash,134.226.40.133,32.22029185295105,1
1.7099831771850587,1.4950669223070145,1000,0.31794512056006663,0.35470390462486334,1754188147,checkpoint_000001,True,False,2,e9b25_00004,2025-08-03_03-29-07,32.48055720329285,64.7008490562439,465351,ash,134.226.40.133,64.7008490562439,2
1.618825775384903,1.3937612175941467,1500,0.31794512056006663,0.35470390462486334,1754188179,checkpoint_000002,True,False,3,e9b25_00004,2025-08-03_03-29-39,32.72337770462036,97.42422676086426,465351,ash,134.226.40.133,97.42422676086426,3
1.582075154185295,1.3319039887189865,2000,0.31794512056006663,0.35470390462486334,1754188212,checkpoint_000003,True,False,4,e9b25_00004,2025-08-03_03-30-12,32.47612977027893,129.9003565311432,465351,ash,134.226.40.133,129.9003565311432,4
1.5500564163923263,1.2831830888986588,2500,0.31794512056006663,0.35470390462486334,1754188242,checkpoint_000004,True,False,5,e9b25_00004,2025-08-03_03-30-42,30.560771226882935,160.46112775802612,465351,ash,134.226.40.133,160.46112775802612,5
1.5265245962142944,1.2415479850769042,3000,0.31794512056006663,0.35470390462486334,1754188275,checkpoint_000005,True,False,6,e9b25_00004,2025-08-03_03-31-15,32.425869941711426,192.88699769973755,465351,ash,134.226.40.133,192.88699769973755,6
1.5111366617679596,1.2083079636096954,3500,0.31794512056006663,0.35470390462486334,1754188307,checkpoint_000006,True,False,7,e9b25_00004,2025-08-03_03-31-47,32.27983021736145,225.166827917099,465351,ash,134.226.40.133,225.166827917099,7
1.5133990693092345,1.1851191979646682,4000,0.31794512056006663,0.35470390462486334,1754188339,checkpoint_000007,True,False,8,e9b25_00004,2025-08-03_03-32-19,32.24723219871521,257.4140601158142,465351,ash,134.226.40.133,257.4140601158142,8
1.5192470633983612,1.1686753189563752,4500,0.31794512056006663,0.35470390462486334,1754188372,checkpoint_000008,True,False,9,e9b25_00004,2025-08-03_03-32-52,32.26617479324341,289.6802349090576,465351,ash,134.226.40.133,289.6802349090576,9
1.4923002219200134,1.141456242799759,5000,0.31794512056006663,0.35470390462486334,1754188404,checkpoint_000009,True,False,10,e9b25_00004,2025-08-03_03-33-24,32.322206258773804,322.0024411678314,465351,ash,134.226.40.133,322.0024411678314,10
1.4964517146348952,1.128136982321739,5500,0.31794512056006663,0.35470390462486334,1754188436,checkpoint_000010,True,False,11,e9b25_00004,2025-08-03_03-33-56,32.31372117996216,354.3161623477936,465351,ash,134.226.40.133,354.3161623477936,11
1.4907575529813766,1.1078534942865372,6000,0.31794512056006663,0.35470390462486334,1754188469,checkpoint_000011,True,False,12,e9b25_00004,2025-08-03_03-34-29,32.32578897476196,386.64195132255554,465351,ash,134.226.40.133,386.64195132255554,12
1.4983640229701995,1.0913588994741439,6500,0.31794512056006663,0.35470390462486334,1754188501,checkpoint_000012,True,False,13,e9b25_00004,2025-08-03_03-35-01,32.304158449172974,418.9461097717285,465351,ash,134.226.40.133,418.9461097717285,13
1.492526839375496,1.0774146151542663,7000,0.31794512056006663,0.35470390462486334,1754188533,checkpoint_000013,True,False,14,e9b25_00004,2025-08-03_03-35-33,32.31608009338379,451.2621898651123,465351,ash,134.226.40.133,451.2621898651123,14
1.4993702745437623,1.0581856256723403,7500,0.31794512056006663,0.35470390462486334,1754188565,checkpoint_000014,True,False,15,e9b25_00004,2025-08-03_03-36-06,32.30567026138306,483.56786012649536,465351,ash,134.226.40.133,483.56786012649536,15
