loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30964488863945,2.2271123838424685,500,1754690243,checkpoint_000000,True,False,1,93f10_00001,2025-08-08_22-57-23,33.724183797836304,33.724183797836304,1379166,ash,134.226.40.133,33.724183797836304,1
1.8147413659095764,1.615303168296814,1000,1754690276,checkpoint_000001,True,False,2,93f10_00001,2025-08-08_22-57-56,32.9143488407135,66.6385326385498,1379166,ash,134.226.40.133,66.6385326385498,2
1.6939695781469346,1.4832223218679428,1500,1754690309,checkpoint_000002,True,False,3,93f10_00001,2025-08-08_22-58-29,32.90597701072693,99.54450964927673,1379166,ash,134.226.40.133,99.54450964927673,3
1.6500857412815093,1.4230426597595214,2000,1754690342,checkpoint_000003,True,False,4,93f10_00001,2025-08-08_22-59-02,33.229206800460815,132.77371644973755,1379166,ash,134.226.40.133,132.77371644973755,4
1.6151332712173463,1.3751043725013732,2500,1754690375,checkpoint_000004,True,False,5,93f10_00001,2025-08-08_22-59-35,32.88312840461731,165.65684485435486,1379166,ash,134.226.40.133,165.65684485435486,5
1.59119477391243,1.33434475004673,3000,1754690408,checkpoint_000005,True,False,6,93f10_00001,2025-08-08_23-00-08,32.90974974632263,198.5665946006775,1379166,ash,134.226.40.133,198.5665946006775,6
1.5882865846157075,1.305426127910614,3500,1754690440,checkpoint_000006,True,False,7,93f10_00001,2025-08-08_23-00-40,32.90738582611084,231.47398042678833,1379166,ash,134.226.40.133,231.47398042678833,7
1.5644764828681945,1.276176325082779,4000,1754690473,checkpoint_000007,True,False,8,93f10_00001,2025-08-08_23-01-13,32.90505766868591,264.37903809547424,1379166,ash,134.226.40.133,264.37903809547424,8
1.5660764652490615,1.2613548707962037,4500,1754690506,checkpoint_000008,True,False,9,93f10_00001,2025-08-08_23-01-46,32.451348304748535,296.8303864002228,1379166,ash,134.226.40.133,296.8303864002228,9
1.535751866698265,1.2204638588428498,5000,1754690539,checkpoint_000009,True,False,10,93f10_00001,2025-08-08_23-02-19,33.225703954696655,330.05609035491943,1379166,ash,134.226.40.133,330.05609035491943,10
1.5416712194681168,1.2057531523704528,5500,1754690572,checkpoint_000010,True,False,11,93f10_00001,2025-08-08_23-02-52,32.905139684677124,362.96123003959656,1379166,ash,134.226.40.133,362.96123003959656,11
1.515360112786293,1.1794272524118423,6000,1754690605,checkpoint_000011,True,False,12,93f10_00001,2025-08-08_23-03-25,32.86874461174011,395.82997465133667,1379166,ash,134.226.40.133,395.82997465133667,12
1.5130686753988265,1.1632089138031005,6500,1754690638,checkpoint_000012,True,False,13,93f10_00001,2025-08-08_23-03-58,32.912683725357056,428.7426583766937,1379166,ash,134.226.40.133,428.7426583766937,13
1.5165756118297578,1.1448311680555343,7000,1754690670,checkpoint_000013,True,False,14,93f10_00001,2025-08-08_23-04-30,32.58051156997681,461.32316994667053,1379166,ash,134.226.40.133,461.32316994667053,14
1.5223695814609528,1.129251953959465,7500,1754690704,checkpoint_000014,True,False,15,93f10_00001,2025-08-08_23-05-04,33.249281883239746,494.5724518299103,1379166,ash,134.226.40.133,494.5724518299103,15
1.516713787317276,1.1175843501091003,8000,1754690737,checkpoint_000015,True,False,16,93f10_00001,2025-08-08_23-05-37,33.247081995010376,527.8195338249207,1379166,ash,134.226.40.133,527.8195338249207,16
1.5264415961503983,1.1065975564718247,8500,1754690770,checkpoint_000016,True,False,17,93f10_00001,2025-08-08_23-06-10,33.237189054489136,561.0567228794098,1379166,ash,134.226.40.133,561.0567228794098,17
1.524774084687233,1.0934893441200257,9000,1754690803,checkpoint_000017,True,False,18,93f10_00001,2025-08-08_23-06-43,33.23849534988403,594.2952182292938,1379166,ash,134.226.40.133,594.2952182292938,18
1.5167572909593583,1.0740299671888351,9500,1754690837,checkpoint_000018,True,False,19,93f10_00001,2025-08-08_23-07-17,33.23794221878052,627.5331604480743,1379166,ash,134.226.40.133,627.5331604480743,19
1.520266916155815,1.0692126280069352,9999,1754690870,checkpoint_000019,True,True,20,93f10_00001,2025-08-08_23-07-50,33.17990183830261,660.713062286377,1379166,ash,134.226.40.133,660.713062286377,20
