loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485803565979004,2.481756031513214,500,1754654153,checkpoint_000000,True,False,1,8cc50_00001,2025-08-08_12-55-53,33.796093463897705,33.796093463897705,1304564,ash,134.226.40.133,33.796093463897705,1
2.4312642788887024,2.407923160791397,1000,1754654186,checkpoint_000001,True,False,2,8cc50_00001,2025-08-08_12-56-26,33.29097580909729,67.087069272995,1304564,ash,134.226.40.133,67.087069272995,2
2.372627321481705,2.3421065068244933,1500,1754654219,checkpoint_000002,True,False,3,8cc50_00001,2025-08-08_12-56-59,32.90755748748779,99.99462676048279,1304564,ash,134.226.40.133,99.99462676048279,3
2.277828426361084,2.2256435549259184,2000,1754654252,checkpoint_000003,True,False,4,8cc50_00001,2025-08-08_12-57-32,32.90159368515015,132.89622044563293,1304564,ash,134.226.40.133,132.89622044563293,4
2.123841290473938,2.0441000151634214,2500,1754654285,checkpoint_000004,True,False,5,8cc50_00001,2025-08-08_12-58-05,32.93571448326111,165.83193492889404,1304564,ash,134.226.40.133,165.83193492889404,5
2.0214890533685685,1.9057391262054444,3000,1754654318,checkpoint_000005,True,False,6,8cc50_00001,2025-08-08_12-58-38,32.79960751533508,198.63154244422913,1304564,ash,134.226.40.133,198.63154244422913,6
1.9230205005407333,1.7766192829608918,3500,1754654351,checkpoint_000006,True,False,7,8cc50_00001,2025-08-08_12-59-11,32.858195066452026,231.48973751068115,1304564,ash,134.226.40.133,231.48973751068115,7
1.86639089345932,1.7076111125946045,4000,1754654384,checkpoint_000007,True,False,8,8cc50_00001,2025-08-08_12-59-44,32.854273319244385,264.34401082992554,1304564,ash,134.226.40.133,264.34401082992554,8
1.8005926835536956,1.6302543485164642,4500,1754654417,checkpoint_000008,True,False,9,8cc50_00001,2025-08-08_13-00-17,32.93452191352844,297.278532743454,1304564,ash,134.226.40.133,297.278532743454,9
1.7696879905462266,1.5794752907752991,5000,1754654449,checkpoint_000009,True,False,10,8cc50_00001,2025-08-08_13-00-50,32.94299054145813,330.2215232849121,1304564,ash,134.226.40.133,330.2215232849121,10
1.7582407736778258,1.562514713406563,5500,1754654482,checkpoint_000010,True,False,11,8cc50_00001,2025-08-08_13-01-22,32.94398903846741,363.1655123233795,1304564,ash,134.226.40.133,363.1655123233795,11
3.0712168967723845,3.054910945892334,6000,1754654515,checkpoint_000011,True,False,12,8cc50_00001,2025-08-08_13-01-55,32.95523238182068,396.1207447052002,1304564,ash,134.226.40.133,396.1207447052002,12
3.082622131109238,3.05664115190506,6500,1754654548,checkpoint_000012,True,False,13,8cc50_00001,2025-08-08_13-02-28,32.816094160079956,428.93683886528015,1304564,ash,134.226.40.133,428.93683886528015,13
2.839122940301895,2.8297088420391083,7000,1754654581,checkpoint_000013,True,False,14,8cc50_00001,2025-08-08_13-03-01,32.86239051818848,461.7992293834686,1304564,ash,134.226.40.133,461.7992293834686,14
2.764231221675873,2.761375366449356,7500,1754654614,checkpoint_000014,True,False,15,8cc50_00001,2025-08-08_13-03-34,32.97471356391907,494.7739429473877,1304564,ash,134.226.40.133,494.7739429473877,15
2.6912306642532347,2.691267865896225,8000,1754654647,checkpoint_000015,True,False,16,8cc50_00001,2025-08-08_13-04-07,32.967475175857544,527.7414181232452,1304564,ash,134.226.40.133,527.7414181232452,16
2.6252882516384126,2.6291579604148865,8500,1754654680,checkpoint_000016,True,False,17,8cc50_00001,2025-08-08_13-04-40,32.768386125564575,560.5098042488098,1304564,ash,134.226.40.133,560.5098042488098,17
2.5898950612545013,2.5934184312820436,9000,1754654713,checkpoint_000017,True,False,18,8cc50_00001,2025-08-08_13-05-13,32.813703298568726,593.3235075473785,1304564,ash,134.226.40.133,593.3235075473785,18
2.5606645941734314,2.5645395243167877,9500,1754654746,checkpoint_000018,True,False,19,8cc50_00001,2025-08-08_13-05-46,32.96108412742615,626.2845916748047,1304564,ash,134.226.40.133,626.2845916748047,19
2.5472412288188933,2.5493544578552245,9999,1754654778,checkpoint_000019,True,True,20,8cc50_00001,2025-08-08_13-06-18,32.74991035461426,659.034502029419,1304564,ash,134.226.40.133,659.034502029419,20
