loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4193023574352264,2.398168451786041,500,0.8485141021600892,0.8339624782338451,1754209732,checkpoint_000000,True,False,1,ed670_00027,2025-08-03_09-28-52,33.93183708190918,33.93183708190918,528058,ash,134.226.40.133,33.93183708190918,1
2.3434812891483308,2.2906960690021516,1000,0.8485141021600892,0.8339624782338451,1754209765,checkpoint_000001,True,False,2,ed670_00027,2025-08-03_09-29-25,32.73974919319153,66.67158627510071,528058,ash,134.226.40.133,66.67158627510071,2
1.9974695146083832,1.8579284119606019,1500,0.8485141021600892,0.8339624782338451,1754209797,checkpoint_000002,True,False,3,ed670_00027,2025-08-03_09-29-57,32.74187254905701,99.41345882415771,528058,ash,134.226.40.133,99.41345882415771,3
1.8266118574142456,1.6473880058526993,2000,0.8485141021600892,0.8339624782338451,1754209830,checkpoint_000003,True,False,4,ed670_00027,2025-08-03_09-30-30,32.77079224586487,132.18425107002258,528058,ash,134.226.40.133,132.18425107002258,4
1.75484355032444,1.5597807496786118,2500,0.8485141021600892,0.8339624782338451,1754209863,checkpoint_000004,True,False,5,ed670_00027,2025-08-03_09-31-03,32.73589491844177,164.92014598846436,528058,ash,134.226.40.133,164.92014598846436,5
1.6987243378162384,1.4931428921222687,3000,0.8485141021600892,0.8339624782338451,1754209896,checkpoint_000005,True,False,6,ed670_00027,2025-08-03_09-31-36,33.036131858825684,197.95627784729004,528058,ash,134.226.40.133,197.95627784729004,6
1.6710341012477874,1.4482998633384705,3500,0.8485141021600892,0.8339624782338451,1754209929,checkpoint_000006,True,False,7,ed670_00027,2025-08-03_09-32-09,32.75145888328552,230.70773673057556,528058,ash,134.226.40.133,230.70773673057556,7
1.6443980860710143,1.4164744526147843,4000,0.8485141021600892,0.8339624782338451,1754209962,checkpoint_000007,True,False,8,ed670_00027,2025-08-03_09-32-42,32.74640417098999,263.45414090156555,528058,ash,134.226.40.133,263.45414090156555,8
1.6226019006967545,1.3841110932826997,4500,0.8485141021600892,0.8339624782338451,1754209994,checkpoint_000008,True,False,9,ed670_00027,2025-08-03_09-33-14,32.754008054733276,296.2081489562988,528058,ash,134.226.40.133,296.2081489562988,9
1.6115278804302215,1.365989106297493,5000,0.8485141021600892,0.8339624782338451,1754210027,checkpoint_000009,True,False,10,ed670_00027,2025-08-03_09-33-47,33.02337622642517,329.231525182724,528058,ash,134.226.40.133,329.231525182724,10
1.5901664847135544,1.3371353399753572,5500,0.8485141021600892,0.8339624782338451,1754210060,checkpoint_000010,True,False,11,ed670_00027,2025-08-03_09-34-20,32.74355125427246,361.97507643699646,528058,ash,134.226.40.133,361.97507643699646,11
1.5778032582998276,1.317378585934639,6000,0.8485141021600892,0.8339624782338451,1754210093,checkpoint_000011,True,False,12,ed670_00027,2025-08-03_09-34-53,32.74252271652222,394.7175991535187,528058,ash,134.226.40.133,394.7175991535187,12
1.566895343065262,1.3005932343006135,6500,0.8485141021600892,0.8339624782338451,1754210126,checkpoint_000012,True,False,13,ed670_00027,2025-08-03_09-35-26,32.74759602546692,427.4651951789856,528058,ash,134.226.40.133,427.4651951789856,13
1.5581657671928406,1.286136599779129,7000,0.8485141021600892,0.8339624782338451,1754210158,checkpoint_000013,True,False,14,ed670_00027,2025-08-03_09-35-58,32.74939942359924,460.21459460258484,528058,ash,134.226.40.133,460.21459460258484,14
1.548921626806259,1.2669733989238738,7500,0.8485141021600892,0.8339624782338451,1754210191,checkpoint_000014,True,False,15,ed670_00027,2025-08-03_09-36-31,33.04638671875,493.26098132133484,528058,ash,134.226.40.133,493.26098132133484,15
1.5427372550964356,1.2505017125606537,8000,0.8485141021600892,0.8339624782338451,1754210224,checkpoint_000015,True,False,16,ed670_00027,2025-08-03_09-37-04,32.75798511505127,526.0189664363861,528058,ash,134.226.40.133,526.0189664363861,16
1.5437103921175004,1.2392687004804612,8500,0.8485141021600892,0.8339624782338451,1754210256,checkpoint_000016,True,False,17,ed670_00027,2025-08-03_09-37-36,32.266984939575195,558.2859513759613,528058,ash,134.226.40.133,558.2859513759613,17
1.5369376903772354,1.228567951321602,9000,0.8485141021600892,0.8339624782338451,1754210287,checkpoint_000017,True,False,18,ed670_00027,2025-08-03_09-38-07,31.049875020980835,589.3358263969421,528058,ash,134.226.40.133,589.3358263969421,18
1.5210382127761841,1.2114555144309997,9500,0.8485141021600892,0.8339624782338451,1754210320,checkpoint_000018,True,False,19,ed670_00027,2025-08-03_09-38-40,32.776723861694336,622.1125502586365,528058,ash,134.226.40.133,622.1125502586365,19
1.5215305137634276,1.1978672277927398,9999,0.8485141021600892,0.8339624782338451,1754210353,checkpoint_000019,True,False,20,ed670_00027,2025-08-03_09-39-13,32.56433391571045,654.6768841743469,528058,ash,134.226.40.133,654.6768841743469,20
1.4928224956989289,1.1554070848226548,10000,0.7376835719917809,0.7922092530483774,1754210363,checkpoint_000019,True,False,21,ed670_00027,2025-08-03_09-39-23,8.320782899856567,653.4519050121307,529249,ash,134.226.40.133,8.320782899856567,1
