loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4239324915409086,2.3990815079212187,500,0.10000125707611919,0.13700916625990156,1754258013,checkpoint_000000,True,False,1,4eae7_00026,2025-08-03_22-53-33,33.32361125946045,33.32361125946045,665696,ash,134.226.40.133,33.32361125946045,1
2.2516927778720857,2.1831446194648745,1000,0.10000125707611919,0.13700916625990156,1754258046,checkpoint_000001,True,False,2,4eae7_00026,2025-08-03_22-54-06,32.69761538505554,66.02122664451599,665696,ash,134.226.40.133,66.02122664451599,2
1.972362043261528,1.8253823518753052,1500,0.10000125707611919,0.13700916625990156,1754258078,checkpoint_000002,True,False,3,4eae7_00026,2025-08-03_22-54-38,32.48884892463684,98.51007556915283,665696,ash,134.226.40.133,98.51007556915283,3
1.8419805723428726,1.6602947902679444,2000,0.10000125707611919,0.13700916625990156,1754258111,checkpoint_000003,True,False,4,4eae7_00026,2025-08-03_22-55-11,32.474278926849365,130.9843544960022,665696,ash,134.226.40.133,130.9843544960022,4
1.757706248164177,1.5612652349472045,2500,0.10000125707611919,0.13700916625990156,1754258143,checkpoint_000004,True,False,5,4eae7_00026,2025-08-03_22-55-43,32.480605602264404,163.4649600982666,665696,ash,134.226.40.133,163.4649600982666,5
1.7036727380752563,1.4907932108640671,3000,0.10000125707611919,0.13700916625990156,1754258176,checkpoint_000005,True,False,6,4eae7_00026,2025-08-03_22-56-16,32.48150587081909,195.9464659690857,665696,ash,134.226.40.133,195.9464659690857,6
1.6617063987255096,1.4419819116592407,3500,0.10000125707611919,0.13700916625990156,1754258208,checkpoint_000006,True,False,7,4eae7_00026,2025-08-03_22-56-48,32.47261142730713,228.41907739639282,665696,ash,134.226.40.133,228.41907739639282,7
1.631153034567833,1.406531765460968,4000,0.10000125707611919,0.13700916625990156,1754258241,checkpoint_000007,True,False,8,4eae7_00026,2025-08-03_22-57-21,32.47446036338806,260.8935377597809,665696,ash,134.226.40.133,260.8935377597809,8
1.606936077475548,1.3711699885129929,4500,0.10000125707611919,0.13700916625990156,1754258273,checkpoint_000008,True,False,9,4eae7_00026,2025-08-03_22-57-53,32.466830015182495,293.3603677749634,665696,ash,134.226.40.133,293.3603677749634,9
1.5956305503845214,1.3538223212957383,5000,0.10000125707611919,0.13700916625990156,1754258306,checkpoint_000009,True,False,10,4eae7_00026,2025-08-03_22-58-26,32.480862617492676,325.84123039245605,665696,ash,134.226.40.133,325.84123039245605,10
1.5751970630884171,1.323269025683403,5500,0.10000125707611919,0.13700916625990156,1754258338,checkpoint_000010,True,False,11,4eae7_00026,2025-08-03_22-58-58,32.46715426445007,358.3083846569061,665696,ash,134.226.40.133,358.3083846569061,11
1.568986776471138,1.3079141145944595,6000,0.10000125707611919,0.13700916625990156,1754258371,checkpoint_000011,True,False,12,4eae7_00026,2025-08-03_22-59-31,32.47497057914734,390.78335523605347,665696,ash,134.226.40.133,390.78335523605347,12
1.5420892065763474,1.2873847043514253,6500,0.10000125707611919,0.13700916625990156,1754258403,checkpoint_000012,True,False,13,4eae7_00026,2025-08-03_23-00-03,32.474342823028564,423.25769805908203,665696,ash,134.226.40.133,423.25769805908203,13
1.538738197684288,1.2699914646148682,7000,0.10000125707611919,0.13700916625990156,1754258436,checkpoint_000013,True,False,14,4eae7_00026,2025-08-03_23-00-36,32.47814321517944,455.7358412742615,665696,ash,134.226.40.133,455.7358412742615,14
1.5342981219291687,1.2521061491966248,7500,0.10000125707611919,0.13700916625990156,1754258468,checkpoint_000014,True,False,15,4eae7_00026,2025-08-03_23-01-08,32.49499201774597,488.23083329200745,665696,ash,134.226.40.133,488.23083329200745,15
1.520180742740631,1.235899875164032,8000,0.10000125707611919,0.13700916625990156,1754258500,checkpoint_000015,True,False,16,4eae7_00026,2025-08-03_23-01-40,31.741949319839478,519.9727826118469,665696,ash,134.226.40.133,519.9727826118469,16
1.5312311452627183,1.2320660775899888,8500,0.10000125707611919,0.13700916625990156,1754258531,checkpoint_000016,True,False,17,4eae7_00026,2025-08-03_23-02-11,31.528067350387573,551.5008499622345,665696,ash,134.226.40.133,551.5008499622345,17
1.52728544652462,1.2203472399711608,9000,0.10000125707611919,0.13700916625990156,1754258564,checkpoint_000017,True,False,18,4eae7_00026,2025-08-03_23-02-44,32.621615171432495,584.122465133667,665696,ash,134.226.40.133,584.122465133667,18
1.511731430888176,1.2014458584785461,9500,0.10000125707611919,0.13700916625990156,1754258597,checkpoint_000018,True,False,19,4eae7_00026,2025-08-03_23-03-17,32.419551610946655,616.5420167446136,665696,ash,134.226.40.133,616.5420167446136,19
1.5098043602705002,1.191148351430893,9999,0.10000125707611919,0.13700916625990156,1754258629,checkpoint_000019,True,False,20,4eae7_00026,2025-08-03_23-03-49,32.4352240562439,648.9772408008575,665696,ash,134.226.40.133,648.9772408008575,20
1.5088154292106628,1.1936664921045304,10000,0.10000125707611919,0.13700916625990156,1754258636,checkpoint_000020,True,False,21,4eae7_00026,2025-08-03_23-03-56,6.732457876205444,655.709698677063,665696,ash,134.226.40.133,655.709698677063,21
