loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.408287134170532,2.387206199169159,500,1754654814,checkpoint_000000,True,False,1,8cc50_00007,2025-08-08_13-06-54,33.69356679916382,33.69356679916382,1305314,ash,134.226.40.133,33.69356679916382,1
2.184709885120392,2.118031905889511,1000,1754654848,checkpoint_000001,True,False,2,8cc50_00007,2025-08-08_13-07-28,33.22711753845215,66.92068433761597,1305314,ash,134.226.40.133,66.92068433761597,2
1.925379188656807,1.7625862312316896,1500,1754654881,checkpoint_000002,True,False,3,8cc50_00007,2025-08-08_13-08-01,32.89769506454468,99.81837940216064,1305314,ash,134.226.40.133,99.81837940216064,3
1.8039852321147918,1.6083543545007706,2000,1754654913,checkpoint_000003,True,False,4,8cc50_00007,2025-08-08_13-08-33,32.88274335861206,132.7011227607727,1305314,ash,134.226.40.133,132.7011227607727,4
1.7205444854497909,1.5095656502246857,2500,1754654946,checkpoint_000004,True,False,5,8cc50_00007,2025-08-08_13-09-06,32.85112237930298,165.55224514007568,1305314,ash,134.226.40.133,165.55224514007568,5
1.6654257225990294,1.4568147385120391,3000,1754654979,checkpoint_000005,True,False,6,8cc50_00007,2025-08-08_13-09-39,32.81623840332031,198.368483543396,1305314,ash,134.226.40.133,198.368483543396,6
1.6343973368406295,1.4127564638853074,3500,1754655012,checkpoint_000006,True,False,7,8cc50_00007,2025-08-08_13-10-12,32.87188696861267,231.24037051200867,1305314,ash,134.226.40.133,231.24037051200867,7
1.6011964803934098,1.3656104683876038,4000,1754655045,checkpoint_000007,True,False,8,8cc50_00007,2025-08-08_13-10-45,32.83566665649414,264.0760371685028,1305314,ash,134.226.40.133,264.0760371685028,8
1.5794226944446563,1.335875043272972,4500,1754655078,checkpoint_000008,True,False,9,8cc50_00007,2025-08-08_13-11-18,32.87616539001465,296.95220255851746,1305314,ash,134.226.40.133,296.95220255851746,9
1.5684785562753678,1.3155726897716522,5000,1754655111,checkpoint_000009,True,False,10,8cc50_00007,2025-08-08_13-11-51,32.864545822143555,329.816748380661,1305314,ash,134.226.40.133,329.816748380661,10
1.5465638571977616,1.2853562307357789,5500,1754655143,checkpoint_000010,True,False,11,8cc50_00007,2025-08-08_13-12-23,32.85538387298584,362.67213225364685,1305314,ash,134.226.40.133,362.67213225364685,11
1.5418519413471221,1.2634709960222243,6000,1754655176,checkpoint_000011,True,False,12,8cc50_00007,2025-08-08_13-12-56,32.711140632629395,395.38327288627625,1305314,ash,134.226.40.133,395.38327288627625,12
1.526562024950981,1.246802943944931,6500,1754655209,checkpoint_000012,True,False,13,8cc50_00007,2025-08-08_13-13-29,33.18735861778259,428.57063150405884,1305314,ash,134.226.40.133,428.57063150405884,13
1.5263808119297027,1.230008189678192,7000,1754655243,checkpoint_000013,True,False,14,8cc50_00007,2025-08-08_13-14-03,33.17925834655762,461.74988985061646,1305314,ash,134.226.40.133,461.74988985061646,14
1.5334161990880966,1.2191571933031082,7500,1754655276,checkpoint_000014,True,False,15,8cc50_00007,2025-08-08_13-14-36,33.17216730117798,494.92205715179443,1305314,ash,134.226.40.133,494.92205715179443,15
1.5075996989011764,1.1999878579378127,8000,1754655309,checkpoint_000015,True,False,16,8cc50_00007,2025-08-08_13-15-09,33.17102384567261,528.093080997467,1305314,ash,134.226.40.133,528.093080997467,16
1.5111498415470124,1.187154272198677,8500,1754655342,checkpoint_000016,True,False,17,8cc50_00007,2025-08-08_13-15-42,33.18086838722229,561.2739493846893,1305314,ash,134.226.40.133,561.2739493846893,17
1.5062821578979493,1.174173622727394,9000,1754655375,checkpoint_000017,True,False,18,8cc50_00007,2025-08-08_13-16-15,33.17932081222534,594.4532701969147,1305314,ash,134.226.40.133,594.4532701969147,18
1.509717076420784,1.1636746847629547,9500,1754655409,checkpoint_000018,True,False,19,8cc50_00007,2025-08-08_13-16-49,33.185043811798096,627.6383140087128,1305314,ash,134.226.40.133,627.6383140087128,19
1.4972527170181273,1.1538132935762406,9999,1754655442,checkpoint_000019,True,True,20,8cc50_00007,2025-08-08_13-17-22,33.12798094749451,660.7662949562073,1305314,ash,134.226.40.133,660.7662949562073,20
