loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5577199304103853,2.55193546295166,500,0.7812927907096097,0.4782945069820974,1754183574,checkpoint_000000,True,False,1,e8973_00013,2025-08-03_02-12-54,33.705178022384644,33.705178022384644,451765,ash,134.226.40.133,33.705178022384644,1
2.473080166578293,2.4656116151809693,1000,0.7812927907096097,0.4782945069820974,1754183606,checkpoint_000001,True,False,2,e8973_00013,2025-08-03_02-13-26,32.624419927597046,66.32959794998169,451765,ash,134.226.40.133,66.32959794998169,2
2.4389921510219574,2.424025137424469,1500,0.7812927907096097,0.4782945069820974,1754183639,checkpoint_000002,True,False,3,e8973_00013,2025-08-03_02-13-59,32.243563413619995,98.57316136360168,451765,ash,134.226.40.133,98.57316136360168,3
2.4130121183395388,2.3961527037620542,2000,0.7812927907096097,0.4782945069820974,1754183670,checkpoint_000003,True,False,4,e8973_00013,2025-08-03_02-14-30,30.995994806289673,129.56915616989136,451765,ash,134.226.40.133,129.56915616989136,4
2.392302520275116,2.3715438759326934,2500,0.7812927907096097,0.4782945069820974,1754183702,checkpoint_000004,True,False,5,e8973_00013,2025-08-03_02-15-02,32.61439824104309,162.18355441093445,451765,ash,134.226.40.133,162.18355441093445,5
2.370321785211563,2.3404921281337736,3000,0.7812927907096097,0.4782945069820974,1754183735,checkpoint_000005,True,False,6,e8973_00013,2025-08-03_02-15-35,32.622965812683105,194.80652022361755,451765,ash,134.226.40.133,194.80652022361755,6
2.32705970287323,2.29547376036644,3500,0.7812927907096097,0.4782945069820974,1754183768,checkpoint_000006,True,False,7,e8973_00013,2025-08-03_02-16-08,32.63226079940796,227.4387810230255,451765,ash,134.226.40.133,227.4387810230255,7
2.276429810523987,2.2395868313312532,4000,0.7812927907096097,0.4782945069820974,1754183800,checkpoint_000007,True,False,8,e8973_00013,2025-08-03_02-16-40,32.60082483291626,260.0396058559418,451765,ash,134.226.40.133,260.0396058559418,8
1.5445288795232772,1.2773477256298065,2500,0.12860776734495877,0.9059666112391,1754183837,checkpoint_000007,True,False,5,e8973_00013,2025-08-03_02-17-17,33.682363986968994,164.58183932304382,452538,ash,134.226.40.133,33.682363986968994,1
1.5249637001752854,1.2383953309059144,3000,0.12860776734495877,0.9059666112391,1754183869,checkpoint_000008,True,False,6,e8973_00013,2025-08-03_02-17-49,32.63224959373474,197.21408891677856,452538,ash,134.226.40.133,66.31461358070374,2
1.513435327410698,1.1992141669988632,3500,0.12860776734495877,0.9059666112391,1754183902,checkpoint_000009,True,False,7,e8973_00013,2025-08-03_02-18-22,32.43268418312073,229.6467730998993,452538,ash,134.226.40.133,98.74729776382446,3
1.5088001298904419,1.177326005101204,4000,0.12860776734495877,0.9059666112391,1754183934,checkpoint_000010,True,False,8,e8973_00013,2025-08-03_02-18-54,32.43812441825867,262.08489751815796,452538,ash,134.226.40.133,131.18542218208313,4
1.4968733894824982,1.1434107917547225,4500,0.12860776734495877,0.9059666112391,1754183967,checkpoint_000011,True,False,9,e8973_00013,2025-08-03_02-19-27,32.76307511329651,294.84797263145447,452538,ash,134.226.40.133,163.94849729537964,5
1.4899310868978501,1.1246990501880645,5000,0.12860776734495877,0.9059666112391,1754184000,checkpoint_000012,True,False,10,e8973_00013,2025-08-03_02-20-00,33.04363965988159,327.89161229133606,452538,ash,134.226.40.133,196.99213695526123,6
1.4880535954236984,1.1028073358535766,5500,0.12860776734495877,0.9059666112391,1754184033,checkpoint_000013,True,False,11,e8973_00013,2025-08-03_02-20-33,32.72032976150513,360.6119420528412,452538,ash,134.226.40.133,229.71246671676636,7
1.5096729010343553,1.0927603816986085,6000,0.12860776734495877,0.9059666112391,1754184066,checkpoint_000014,True,False,12,e8973_00013,2025-08-03_02-21-06,32.76883006095886,393.38077211380005,452538,ash,134.226.40.133,262.4812967777252,8
1.4908173882961273,1.0692923665046692,6500,0.12860776734495877,0.9059666112391,1754184099,checkpoint_000015,True,False,13,e8973_00013,2025-08-03_02-21-39,33.06066393852234,426.4414360523224,452538,ash,134.226.40.133,295.54196071624756,9
1.5029804056882858,1.0490581822395324,7000,0.12860776734495877,0.9059666112391,1754184131,checkpoint_000016,True,False,14,e8973_00013,2025-08-03_02-22-12,32.76654076576233,459.2079768180847,452538,ash,134.226.40.133,328.3085014820099,10
1.508326895236969,1.0345437443256378,7500,0.12860776734495877,0.9059666112391,1754184165,checkpoint_000017,True,False,15,e8973_00013,2025-08-03_02-22-45,33.06897687911987,492.2769536972046,452538,ash,134.226.40.133,361.37747836112976,11
1.5114307874441146,1.0204766494035722,8000,0.12860776734495877,0.9059666112391,1754184197,checkpoint_000018,True,False,16,e8973_00013,2025-08-03_02-23-17,32.76601529121399,525.0429689884186,452538,ash,134.226.40.133,394.14349365234375,12
1.4910552150011063,1.0136760076880456,8500,0.552446964194092,0.4308081668421879,1754184234,checkpoint_000018,True,False,17,e8973_00013,2025-08-03_02-23-54,33.632399797439575,550.790370464325,452769,ash,134.226.40.133,33.632399797439575,1
1.4921291917562485,1.0062402382493019,9000,0.552446964194092,0.4308081668421879,1754184266,checkpoint_000019,True,False,18,e8973_00013,2025-08-03_02-24-26,32.65750789642334,583.4478783607483,452769,ash,134.226.40.133,66.28990769386292,2
1.493075612783432,0.9999359700083733,9500,0.552446964194092,0.4308081668421879,1754184299,checkpoint_000020,True,False,19,e8973_00013,2025-08-03_02-24-59,32.449270725250244,615.8971490859985,452769,ash,134.226.40.133,98.73917841911316,3
1.4902527862787247,0.998454926609993,9999,0.552446964194092,0.4308081668421879,1754184330,checkpoint_000021,True,False,20,e8973_00013,2025-08-03_02-25-30,31.009644269943237,646.9067933559418,452769,ash,134.226.40.133,129.7488226890564,4
1.4953667610883712,0.996488134264946,10000,0.552446964194092,0.4308081668421879,1754184337,checkpoint_000022,True,False,21,e8973_00013,2025-08-03_02-25-37,7.382477283477783,654.2892706394196,452769,ash,134.226.40.133,137.13129997253418,5
