loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7555211651325227,2.747489582300186,500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112467,checkpoint_000000,True,False,1,fc895_00014,2025-08-13_20-14-27,33.48894000053406,33.48894000053406,2492520,ash,134.226.40.133,33.48894000053406,1
2.580560120344162,2.575527061223984,1000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112499,checkpoint_000001,True,False,2,fc895_00014,2025-08-13_20-14-59,32.84258460998535,66.33152461051941,2492520,ash,134.226.40.133,66.33152461051941,2
2.5217652702331543,2.515620536804199,1500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112532,checkpoint_000002,True,False,3,fc895_00014,2025-08-13_20-15-32,32.58214592933655,98.91367053985596,2492520,ash,134.226.40.133,98.91367053985596,3
2.491099693775177,2.482191172838211,2000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112561,checkpoint_000003,True,False,4,fc895_00014,2025-08-13_20-16-01,29.12955069541931,128.04322123527527,2492520,ash,134.226.40.133,128.04322123527527,4
2.47154989361763,2.4623943519592286,2500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112594,checkpoint_000004,True,False,5,fc895_00014,2025-08-13_20-16-34,32.85236883163452,160.8955900669098,2492520,ash,134.226.40.133,160.8955900669098,5
2.4586834537982942,2.446084645986557,3000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112627,checkpoint_000005,True,False,6,fc895_00014,2025-08-13_20-17-07,32.66152334213257,193.55711340904236,2492520,ash,134.226.40.133,193.55711340904236,6
2.4456749033927916,2.4332213580608366,3500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112659,checkpoint_000006,True,False,7,fc895_00014,2025-08-13_20-17-39,32.83969211578369,226.39680552482605,2492520,ash,134.226.40.133,226.39680552482605,7
2.4349979865550995,2.4234593057632448,4000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112692,checkpoint_000007,True,False,8,fc895_00014,2025-08-13_20-18-12,32.644742488861084,259.04154801368713,2492520,ash,134.226.40.133,259.04154801368713,8
2.4329272222518923,2.4136696922779084,4500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112725,checkpoint_000008,True,False,9,fc895_00014,2025-08-13_20-18-45,32.809688091278076,291.8512361049652,2492520,ash,134.226.40.133,291.8512361049652,9
2.42144837975502,2.4031590533256533,5000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112758,checkpoint_000009,True,False,10,fc895_00014,2025-08-13_20-19-18,32.67646265029907,324.5276987552643,2492520,ash,134.226.40.133,324.5276987552643,10
2.414253830909729,2.3960723066329956,5500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112790,checkpoint_000010,True,False,11,fc895_00014,2025-08-13_20-19-50,32.829917430877686,357.35761618614197,2492520,ash,134.226.40.133,357.35761618614197,11
2.407307832241058,2.385091121196747,6000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112823,checkpoint_000011,True,False,12,fc895_00014,2025-08-13_20-20-23,32.849016427993774,390.20663261413574,2492520,ash,134.226.40.133,390.20663261413574,12
2.4035859048366546,2.3769396567344665,6500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112859,checkpoint_000013,True,False,13,fc895_00014,2025-08-13_20-20-59,33.5908784866333,423.79751110076904,2493351,ash,134.226.40.133,33.5908784866333,1
2.396140947341919,2.3664591836929323,7000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112892,checkpoint_000014,True,False,14,fc895_00014,2025-08-13_20-21-32,32.5598566532135,456.35736775398254,2493351,ash,134.226.40.133,66.1507351398468,2
2.3900206017494203,2.3607690846920013,7500,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112925,checkpoint_000015,True,False,15,fc895_00014,2025-08-13_20-22-05,32.57320189476013,488.9305696487427,2493351,ash,134.226.40.133,98.72393703460693,3
2.3842021083831786,2.351709840297699,8000,0.776293282979758,0.6656802622939479,8.23932636242125e-06,6.370946101388021e-05,4.090003024051018e-08,1755112957,checkpoint_000016,True,False,16,fc895_00014,2025-08-13_20-22-37,32.58897304534912,521.5195426940918,2493351,ash,134.226.40.133,131.31291007995605,4
1.9465283417701722,1.8066174912452697,6500,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755112994,checkpoint_000016,True,False,13,fc895_00014,2025-08-13_20-23-14,33.581371545791626,421.73440074920654,2493558,ash,134.226.40.133,33.581371545791626,1
1.9200497514009476,1.7706703352928161,7000,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113026,checkpoint_000017,True,False,14,fc895_00014,2025-08-13_20-23-46,32.56836819648743,454.30276894569397,2493558,ash,134.226.40.133,66.14973974227905,2
1.8887565970420837,1.735218926668167,7500,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113059,checkpoint_000018,True,False,15,fc895_00014,2025-08-13_20-24-19,32.56997203826904,486.872740983963,2493558,ash,134.226.40.133,98.7197117805481,3
1.8623882615566254,1.7018666052818299,8000,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113091,checkpoint_000019,True,False,16,fc895_00014,2025-08-13_20-24-51,32.58773136138916,519.4604723453522,2493558,ash,134.226.40.133,131.30744314193726,4
1.8391620898246765,1.6741803640127182,8500,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113124,checkpoint_000020,True,False,17,fc895_00014,2025-08-13_20-25-24,32.546563386917114,552.0070357322693,2493558,ash,134.226.40.133,163.85400652885437,5
1.8196737307310105,1.6427581310272217,9000,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113157,checkpoint_000021,True,False,18,fc895_00014,2025-08-13_20-25-57,32.79692459106445,584.8039603233337,2493558,ash,134.226.40.133,196.65093111991882,6
1.7939617484807968,1.6163724237680435,9500,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113189,checkpoint_000022,True,False,19,fc895_00014,2025-08-13_20-26-29,32.589653968811035,617.3936142921448,2493558,ash,134.226.40.133,229.24058508872986,7
1.772407802939415,1.590530269742012,9999,0.4769810649158016,0.9067868499080547,1.8663737881986497e-05,4.2574866547587257e-07,0.001828153231099795,1755113218,checkpoint_000023,True,False,20,fc895_00014,2025-08-13_20-26-58,28.820000171661377,646.2136144638062,2493558,ash,134.226.40.133,258.06058526039124,8
