loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.455090017318726,3.4267737925052644,500,0.916473666909678,0.7888505433086122,1754172198,checkpoint_000000,True,False,1,e66b8_00019,2025-08-02_23-03-18,33.28195762634277,33.28195762634277,415422,ash,134.226.40.133,33.28195762634277,1
3.2146622133255005,3.1899861109256746,1000,0.916473666909678,0.7888505433086122,1754172230,checkpoint_000001,True,False,2,e66b8_00019,2025-08-02_23-03-50,32.76659822463989,66.04855585098267,415422,ash,134.226.40.133,66.04855585098267,2
3.044815890789032,3.0251800644397737,1500,0.916473666909678,0.7888505433086122,1754172263,checkpoint_000002,True,False,3,e66b8_00019,2025-08-02_23-04-23,32.56154417991638,98.61010003089905,415422,ash,134.226.40.133,98.61010003089905,3
2.9317121744155883,2.9157918870449064,2000,0.916473666909678,0.7888505433086122,1754172296,checkpoint_000003,True,False,4,e66b8_00019,2025-08-02_23-04-56,32.85467219352722,131.46477222442627,415422,ash,134.226.40.133,131.46477222442627,4
2.8432749521732332,2.833661299943924,2500,0.916473666909678,0.7888505433086122,1754172328,checkpoint_000004,True,False,5,e66b8_00019,2025-08-02_23-05-28,32.54828095436096,164.01305317878723,415422,ash,134.226.40.133,164.01305317878723,5
2.7780528819561003,2.7723842668533325,3000,0.916473666909678,0.7888505433086122,1754172361,checkpoint_000005,True,False,6,e66b8_00019,2025-08-02_23-06-01,32.56412649154663,196.57717967033386,415422,ash,134.226.40.133,196.57717967033386,6
2.731241708993912,2.7284886658191683,3500,0.916473666909678,0.7888505433086122,1754172394,checkpoint_000006,True,False,7,e66b8_00019,2025-08-02_23-06-34,32.84375,229.42092967033386,415422,ash,134.226.40.133,229.42092967033386,7
2.6961738526821137,2.6921909260749817,4000,0.916473666909678,0.7888505433086122,1754172427,checkpoint_000007,True,False,8,e66b8_00019,2025-08-02_23-07-07,32.86182522773743,262.2827548980713,415422,ash,134.226.40.133,262.2827548980713,8
2.6669805216789246,2.663596124649048,4500,0.916473666909678,0.7888505433086122,1754172459,checkpoint_000008,True,False,9,e66b8_00019,2025-08-02_23-07-39,32.44962787628174,294.732382774353,415422,ash,134.226.40.133,294.732382774353,9
2.6433360612392427,2.638706614971161,5000,0.916473666909678,0.7888505433086122,1754172492,checkpoint_000009,True,False,10,e66b8_00019,2025-08-02_23-08-12,32.525126457214355,327.2575092315674,415422,ash,134.226.40.133,327.2575092315674,10
2.623727517127991,2.6193685579299926,5500,0.916473666909678,0.7888505433086122,1754172524,checkpoint_000010,True,False,11,e66b8_00019,2025-08-02_23-08-44,32.515766859054565,359.77327609062195,415422,ash,134.226.40.133,359.77327609062195,11
2.6052134191989897,2.6006044614315034,6000,0.916473666909678,0.7888505433086122,1754172557,checkpoint_000011,True,False,12,e66b8_00019,2025-08-02_23-09-17,32.74118685722351,392.51446294784546,415422,ash,134.226.40.133,392.51446294784546,12
1.677363310456276,1.4715179371833802,6500,0.9409942736212925,0.8432192956874125,1754172593,checkpoint_000011,True,False,13,e66b8_00019,2025-08-02_23-09-53,33.6351432800293,426.2107093334198,415880,ash,134.226.40.133,33.6351432800293,1
1.6607203900814056,1.4493329203128815,7000,0.9409942736212925,0.8432192956874125,1754172626,checkpoint_000012,True,False,14,e66b8_00019,2025-08-02_23-10-26,32.458616733551025,458.6693260669708,415880,ash,134.226.40.133,66.09376001358032,2
1.6421138387918472,1.4231427574157716,7500,0.9409942736212925,0.8432192956874125,1754172658,checkpoint_000013,True,False,15,e66b8_00019,2025-08-02_23-10-58,32.455055475234985,491.1243815422058,415880,ash,134.226.40.133,98.54881548881531,3
1.619602506160736,1.403970817923546,8000,0.9409942736212925,0.8432192956874125,1754172691,checkpoint_000014,True,False,16,e66b8_00019,2025-08-02_23-11-31,32.66349744796753,523.7878789901733,415880,ash,134.226.40.133,131.21231293678284,4
1.6048784780502319,1.383132872581482,8500,0.9409942736212925,0.8432192956874125,1754172724,checkpoint_000015,True,False,17,e66b8_00019,2025-08-02_23-12-04,32.69535970687866,556.483238697052,415880,ash,134.226.40.133,163.9076726436615,5
1.5954276430606842,1.367328473329544,9000,0.9409942736212925,0.8432192956874125,1754172756,checkpoint_000016,True,False,18,e66b8_00019,2025-08-02_23-12-36,32.468693017959595,588.9519317150116,415880,ash,134.226.40.133,196.3763656616211,6
1.5834956693649291,1.354466015100479,9500,0.9409942736212925,0.8432192956874125,1754172788,checkpoint_000017,True,False,19,e66b8_00019,2025-08-02_23-13-08,32.32102870941162,621.2729604244232,415880,ash,134.226.40.133,228.69739437103271,7
1.5733222502470017,1.3418881267309188,9999,0.9409942736212925,0.8432192956874125,1754172820,checkpoint_000018,True,False,20,e66b8_00019,2025-08-02_23-13-40,31.59221386909485,652.8651742935181,415880,ash,134.226.40.133,260.28960824012756,8
1.5742345875501633,1.3403304761648178,10000,0.9409942736212925,0.8432192956874125,1754172825,checkpoint_000019,True,False,21,e66b8_00019,2025-08-02_23-13-45,5.168862581253052,658.0340368747711,415880,ash,134.226.40.133,265.4584708213806,9
