loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7714061200618745,1.5750934559106826,500,1754702936,checkpoint_000000,True,False,1,96bac_00006,2025-08-09_02-28-56,34.11433124542236,34.11433124542236,1405417,ash,134.226.40.133,34.11433124542236,1
1.6075727069377899,1.3857125562429429,1000,1754702969,checkpoint_000001,True,False,2,96bac_00006,2025-08-09_02-29-29,33.309688568115234,67.4240198135376,1405417,ash,134.226.40.133,67.4240198135376,2
1.5609983110427856,1.3069687622785569,1500,1754703003,checkpoint_000002,True,False,3,96bac_00006,2025-08-09_02-30-03,33.32582235336304,100.74984216690063,1405417,ash,134.226.40.133,100.74984216690063,3
1.526775787472725,1.2505937069654465,2000,1754703036,checkpoint_000003,True,False,4,96bac_00006,2025-08-09_02-30-36,33.317620038986206,134.06746220588684,1405417,ash,134.226.40.133,134.06746220588684,4
1.507599179148674,1.214505399465561,2500,1754703069,checkpoint_000004,True,False,5,96bac_00006,2025-08-09_02-31-09,33.29371118545532,167.36117339134216,1405417,ash,134.226.40.133,167.36117339134216,5
1.4907510823011398,1.1771726781129837,3000,1754703103,checkpoint_000005,True,False,6,96bac_00006,2025-08-09_02-31-43,33.30368757247925,200.6648609638214,1405417,ash,134.226.40.133,200.6648609638214,6
1.4980189007520677,1.1564759349822997,3500,1754703136,checkpoint_000006,True,False,7,96bac_00006,2025-08-09_02-32-16,33.303227186203,233.9680881500244,1405417,ash,134.226.40.133,233.9680881500244,7
1.4802443253993989,1.1254734534025193,4000,1754703169,checkpoint_000007,True,False,8,96bac_00006,2025-08-09_02-32-49,33.281134366989136,267.24922251701355,1405417,ash,134.226.40.133,267.24922251701355,8
1.4822380542755127,1.108459090590477,4500,1754703202,checkpoint_000008,True,False,9,96bac_00006,2025-08-09_02-33-23,33.285253286361694,300.53447580337524,1405417,ash,134.226.40.133,300.53447580337524,9
1.4925342112779618,1.092677542567253,5000,1754703236,checkpoint_000009,True,False,10,96bac_00006,2025-08-09_02-33-56,33.29652810096741,333.83100390434265,1405417,ash,134.226.40.133,333.83100390434265,10
1.4919739770889282,1.0721206790208817,5500,1754703269,checkpoint_000010,True,False,11,96bac_00006,2025-08-09_02-34-29,33.299663066864014,367.13066697120667,1405417,ash,134.226.40.133,367.13066697120667,11
1.4944804894924164,1.057552106976509,6000,1754703302,checkpoint_000011,True,False,12,96bac_00006,2025-08-09_02-35-02,33.29272198677063,400.4233889579773,1405417,ash,134.226.40.133,400.4233889579773,12
1.4902962964773179,1.0436744976043701,6500,1754703336,checkpoint_000012,True,False,13,96bac_00006,2025-08-09_02-35-36,33.29108262062073,433.714471578598,1405417,ash,134.226.40.133,433.714471578598,13
1.4894018965959548,1.0266966956853867,7000,1754703369,checkpoint_000013,True,False,14,96bac_00006,2025-08-09_02-36-09,33.28733539581299,467.001806974411,1405417,ash,134.226.40.133,467.001806974411,14
1.4918679702281952,1.0120610535144805,7500,1754703402,checkpoint_000014,True,False,15,96bac_00006,2025-08-09_02-36-42,33.293391942977905,500.2951989173889,1405417,ash,134.226.40.133,500.2951989173889,15
1.4922441571950913,1.0033152583241463,8000,1754703436,checkpoint_000015,True,False,16,96bac_00006,2025-08-09_02-37-16,33.28669548034668,533.5818943977356,1405417,ash,134.226.40.133,533.5818943977356,16
1.509364430308342,0.9865943071246147,8500,1754703469,checkpoint_000016,True,False,17,96bac_00006,2025-08-09_02-37-49,33.291191816329956,566.8730862140656,1405417,ash,134.226.40.133,566.8730862140656,17
1.5194997024536132,0.9778993007540703,9000,1754703502,checkpoint_000017,True,False,18,96bac_00006,2025-08-09_02-38-22,33.29570245742798,600.1687886714935,1405417,ash,134.226.40.133,600.1687886714935,18
1.5098557090759277,0.9642469355463982,9500,1754703536,checkpoint_000018,True,False,19,96bac_00006,2025-08-09_02-38-56,33.291805028915405,633.4605937004089,1405417,ash,134.226.40.133,633.4605937004089,19
1.5079616916179657,0.9566028356552124,9999,1754703569,checkpoint_000019,True,True,20,96bac_00006,2025-08-09_02-39-29,33.250231981277466,666.7108256816864,1405417,ash,134.226.40.133,666.7108256816864,20
