loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4319931197166444,2.3986978328227995,500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125282,checkpoint_000000,True,False,1,ff332_00016,2025-08-13_23-48-02,32.89736270904541,32.89736270904541,2530601,ash,134.226.40.133,32.89736270904541,1
2.360629175901413,2.3059949684143066,1000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125315,checkpoint_000001,True,False,2,ff332_00016,2025-08-13_23-48-35,32.44289231300354,65.34025502204895,2530601,ash,134.226.40.133,65.34025502204895,2
1.984138441681862,1.844660565853119,1500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125348,checkpoint_000002,True,False,3,ff332_00016,2025-08-13_23-49-08,32.891154766082764,98.23140978813171,2530601,ash,134.226.40.133,98.23140978813171,3
1.8246551215648652,1.6289523029327393,2000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125381,checkpoint_000003,True,False,4,ff332_00016,2025-08-13_23-49-41,32.89171743392944,131.12312722206116,2530601,ash,134.226.40.133,131.12312722206116,4
1.736002669930458,1.5430459278821944,2500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125413,checkpoint_000004,True,False,5,ff332_00016,2025-08-13_23-50-13,32.506221771240234,163.6293489933014,2530601,ash,134.226.40.133,163.6293489933014,5
1.687550532221794,1.4847501248121262,3000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125446,checkpoint_000005,True,False,6,ff332_00016,2025-08-13_23-50-46,32.546369552612305,196.1757185459137,2530601,ash,134.226.40.133,196.1757185459137,6
1.6580097657442092,1.4416344064474105,3500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125478,checkpoint_000006,True,False,7,ff332_00016,2025-08-13_23-51-18,32.55637788772583,228.73209643363953,2530601,ash,134.226.40.133,228.73209643363953,7
1.6455054950714112,1.4189998853206633,4000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125511,checkpoint_000007,True,False,8,ff332_00016,2025-08-13_23-51-51,32.85612487792969,261.5882213115692,2530601,ash,134.226.40.133,261.5882213115692,8
1.6239698427915572,1.389196131825447,4500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125542,checkpoint_000008,True,False,9,ff332_00016,2025-08-13_23-52-22,31.32345461845398,292.9116759300232,2530601,ash,134.226.40.133,292.9116759300232,9
1.6071126800775528,1.3678048676252366,5000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125575,checkpoint_000009,True,False,10,ff332_00016,2025-08-13_23-52-55,32.62592267990112,325.5375986099243,2530601,ash,134.226.40.133,325.5375986099243,10
1.6003769993782044,1.345378355383873,5500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125608,checkpoint_000010,True,False,11,ff332_00016,2025-08-13_23-53-28,32.418879985809326,357.95647859573364,2530601,ash,134.226.40.133,357.95647859573364,11
1.5884979999065398,1.3295499640703201,6000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125640,checkpoint_000011,True,False,12,ff332_00016,2025-08-13_23-54-00,32.65084195137024,390.6073205471039,2530601,ash,134.226.40.133,390.6073205471039,12
1.5825696557760238,1.3122816413640976,6500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125673,checkpoint_000012,True,False,13,ff332_00016,2025-08-13_23-54-33,32.50577688217163,423.1130974292755,2530601,ash,134.226.40.133,423.1130974292755,13
1.569641181230545,1.2902424567937851,7000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125705,checkpoint_000013,True,False,14,ff332_00016,2025-08-13_23-55-05,32.62363123893738,455.7367286682129,2530601,ash,134.226.40.133,455.7367286682129,14
1.559898018836975,1.280057017803192,7500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125738,checkpoint_000014,True,False,15,ff332_00016,2025-08-13_23-55-38,32.42447543144226,488.16120409965515,2530601,ash,134.226.40.133,488.16120409965515,15
1.563949431180954,1.2674301344156265,8000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125770,checkpoint_000015,True,False,16,ff332_00016,2025-08-13_23-56-10,32.43632984161377,520.5975339412689,2530601,ash,134.226.40.133,520.5975339412689,16
1.5565904134511948,1.2524029278755189,8500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125803,checkpoint_000016,True,False,17,ff332_00016,2025-08-13_23-56-43,32.43382406234741,553.0313580036163,2530601,ash,134.226.40.133,553.0313580036163,17
1.568133390545845,1.2501322358846665,9000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125835,checkpoint_000017,True,False,18,ff332_00016,2025-08-13_23-57-15,32.45762348175049,585.4889814853668,2530601,ash,134.226.40.133,585.4889814853668,18
1.53529341340065,1.2259203171730042,9500,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125868,checkpoint_000018,True,False,19,ff332_00016,2025-08-13_23-57-48,32.44192600250244,617.9309074878693,2530601,ash,134.226.40.133,617.9309074878693,19
1.534289516210556,1.2133896559476853,9999,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125900,checkpoint_000019,True,False,20,ff332_00016,2025-08-13_23-58-20,32.40874934196472,650.339656829834,2530601,ash,134.226.40.133,650.339656829834,20
1.5345490682125091,1.2141793435811996,10000,0.4011913444596874,0.8046981429409188,0.00023083457138589616,0.0002768719554138509,4.6222567038077296e-07,1755125907,checkpoint_000020,True,False,21,ff332_00016,2025-08-13_23-58-27,7.430837392807007,657.770494222641,2530601,ash,134.226.40.133,657.770494222641,21
