loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4172846031188966,2.3994358229637145,500,1754652090,checkpoint_000000,True,False,1,8bbeb_00025,2025-08-08_12-21-30,33.38345742225647,33.38345742225647,1296968,ash,134.226.40.133,33.38345742225647,1
2.2750713419914246,2.2262023305892944,1000,1754652122,checkpoint_000001,True,False,2,8bbeb_00025,2025-08-08_12-22-02,32.59236454963684,65.97582197189331,1296968,ash,134.226.40.133,65.97582197189331,2
1.9818931585550308,1.8499525237083434,1500,1754652155,checkpoint_000002,True,False,3,8bbeb_00025,2025-08-08_12-22-35,32.584468364715576,98.56029033660889,1296968,ash,134.226.40.133,98.56029033660889,3
1.819850463271141,1.6402749371528627,2000,1754652188,checkpoint_000003,True,False,4,8bbeb_00025,2025-08-08_12-23-08,32.985381841659546,131.54567217826843,1296968,ash,134.226.40.133,131.54567217826843,4
1.7325317615270615,1.5372438246011735,2500,1754652221,checkpoint_000004,True,False,5,8bbeb_00025,2025-08-08_12-23-41,32.98029088973999,164.52596306800842,1296968,ash,134.226.40.133,164.52596306800842,5
1.670943378806114,1.4670008355379105,3000,1754652254,checkpoint_000005,True,False,6,8bbeb_00025,2025-08-08_12-24-14,32.96844029426575,197.49440336227417,1296968,ash,134.226.40.133,197.49440336227417,6
1.6375160151720047,1.4168955689668656,3500,1754652287,checkpoint_000006,True,False,7,8bbeb_00025,2025-08-08_12-24-47,32.984946966171265,230.47935032844543,1296968,ash,134.226.40.133,230.47935032844543,7
1.5967644464969635,1.3785169976949692,4000,1754652320,checkpoint_000007,True,False,8,8bbeb_00025,2025-08-08_12-25-20,32.97220754623413,263.45155787467957,1296968,ash,134.226.40.133,263.45155787467957,8
1.5837438410520555,1.3484358716011047,4500,1754652353,checkpoint_000008,True,False,9,8bbeb_00025,2025-08-08_12-25-53,32.97412991523743,296.425687789917,1296968,ash,134.226.40.133,296.425687789917,9
1.5597679579257966,1.318134673833847,5000,1754652386,checkpoint_000009,True,False,10,8bbeb_00025,2025-08-08_12-26-26,32.976850748062134,329.4025385379791,1296968,ash,134.226.40.133,329.4025385379791,10
1.5438607567548752,1.2942346638441087,5500,1754652419,checkpoint_000010,True,False,11,8bbeb_00025,2025-08-08_12-26-59,32.97661995887756,362.3791584968567,1296968,ash,134.226.40.133,362.3791584968567,11
1.5347024261951447,1.277033997774124,6000,1754652452,checkpoint_000011,True,False,12,8bbeb_00025,2025-08-08_12-27-32,32.9923312664032,395.3714897632599,1296968,ash,134.226.40.133,395.3714897632599,12
1.5228293216228486,1.2597032934427261,6500,1754652484,checkpoint_000012,True,False,13,8bbeb_00025,2025-08-08_12-28-04,32.672061920166016,428.0435516834259,1296968,ash,134.226.40.133,428.0435516834259,13
1.5176174491643906,1.2411141705513,7000,1754652517,checkpoint_000013,True,False,14,8bbeb_00025,2025-08-08_12-28-37,32.67496609687805,460.71851778030396,1296968,ash,134.226.40.133,460.71851778030396,14
1.516429652571678,1.2260424488782882,7500,1754652550,checkpoint_000014,True,False,15,8bbeb_00025,2025-08-08_12-29-10,32.65248227119446,493.3710000514984,1296968,ash,134.226.40.133,493.3710000514984,15
1.5084197318553925,1.2111164605617524,8000,1754652582,checkpoint_000015,True,False,16,8bbeb_00025,2025-08-08_12-29-42,32.66665840148926,526.0376584529877,1296968,ash,134.226.40.133,526.0376584529877,16
1.502846388220787,1.1985012835264206,8500,1754652615,checkpoint_000016,True,False,17,8bbeb_00025,2025-08-08_12-30-15,32.671568155288696,558.7092266082764,1296968,ash,134.226.40.133,558.7092266082764,17
1.5063929867744446,1.1856943207979203,9000,1754652648,checkpoint_000017,True,False,18,8bbeb_00025,2025-08-08_12-30-48,32.65819835662842,591.3674249649048,1296968,ash,134.226.40.133,591.3674249649048,18
1.4952695083618164,1.176119115948677,9500,1754652680,checkpoint_000018,True,False,19,8bbeb_00025,2025-08-08_12-31-20,32.66568851470947,624.0331134796143,1296968,ash,134.226.40.133,624.0331134796143,19
1.4935536020994187,1.1629892319440842,9999,1754652713,checkpoint_000019,True,True,20,8bbeb_00025,2025-08-08_12-31-53,32.6037814617157,656.63689494133,1296968,ash,134.226.40.133,656.63689494133,20
