loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.228111320734024,3.1993243050575257,500,0.41343190783247963,0.5687677229189317,1754178869,checkpoint_000000,True,False,1,e76ae_00023,2025-08-03_00-54-29,32.147592306137085,32.147592306137085,435341,ash,134.226.40.133,32.147592306137085,1
2.9467954742908478,2.926805510520935,1000,0.41343190783247963,0.5687677229189317,1754178902,checkpoint_000001,True,False,2,e76ae_00023,2025-08-03_00-55-02,32.676785945892334,64.82437825202942,435341,ash,134.226.40.133,64.82437825202942,2
2.7965554642677306,2.783551331758499,1500,0.41343190783247963,0.5687677229189317,1754178935,checkpoint_000002,True,False,3,e76ae_00023,2025-08-03_00-55-35,32.701733112335205,97.52611136436462,435341,ash,134.226.40.133,97.52611136436462,3
2.70895135641098,2.7003211295604705,2000,0.41343190783247963,0.5687677229189317,1754178967,checkpoint_000003,True,False,4,e76ae_00023,2025-08-03_00-56-07,32.692177295684814,130.21828866004944,435341,ash,134.226.40.133,130.21828866004944,4
2.652938517332077,2.645249310731888,2500,0.41343190783247963,0.5687677229189317,1754179000,checkpoint_000004,True,False,5,e76ae_00023,2025-08-03_00-56-40,32.694206953048706,162.91249561309814,435341,ash,134.226.40.133,162.91249561309814,5
2.6144032299518587,2.606480036973953,3000,0.41343190783247963,0.5687677229189317,1754179033,checkpoint_000005,True,False,6,e76ae_00023,2025-08-03_00-57-13,32.463744163513184,195.37623977661133,435341,ash,134.226.40.133,195.37623977661133,6
2.585268646478653,2.5777003622055052,3500,0.41343190783247963,0.5687677229189317,1754179065,checkpoint_000006,True,False,7,e76ae_00023,2025-08-03_00-57-45,32.69479966163635,228.07103943824768,435341,ash,134.226.40.133,228.07103943824768,7
2.560959553718567,2.554877690076828,4000,0.41343190783247963,0.5687677229189317,1754179098,checkpoint_000007,True,False,8,e76ae_00023,2025-08-03_00-58-18,32.975931882858276,261.04697132110596,435341,ash,134.226.40.133,261.04697132110596,8
2.541481065750122,2.536302344799042,4500,0.41343190783247963,0.5687677229189317,1754179129,checkpoint_000008,True,False,9,e76ae_00023,2025-08-03_00-58-50,31.180132389068604,292.22710371017456,435341,ash,134.226.40.133,292.22710371017456,9
2.527170100212097,2.520029001235962,5000,0.41343190783247963,0.5687677229189317,1754179162,checkpoint_000009,True,False,10,e76ae_00023,2025-08-03_00-59-22,32.55393171310425,324.7810354232788,435341,ash,134.226.40.133,324.7810354232788,10
2.516284910440445,2.5087155640125274,5500,0.41343190783247963,0.5687677229189317,1754179195,checkpoint_000010,True,False,11,e76ae_00023,2025-08-03_00-59-55,32.80208730697632,357.5831227302551,435341,ash,134.226.40.133,357.5831227302551,11
2.506592913866043,2.4967401802539824,6000,0.41343190783247963,0.5687677229189317,1754179227,checkpoint_000011,True,False,12,e76ae_00023,2025-08-03_01-00-27,32.571993350982666,390.1551160812378,435341,ash,134.226.40.133,390.1551160812378,12
2.496391685009003,2.4887937223911285,6500,0.41343190783247963,0.5687677229189317,1754179260,checkpoint_000012,True,False,13,e76ae_00023,2025-08-03_01-01-00,32.56780743598938,422.7229235172272,435341,ash,134.226.40.133,422.7229235172272,13
2.4874886572360992,2.4800748026371,7000,0.41343190783247963,0.5687677229189317,1754179293,checkpoint_000013,True,False,14,e76ae_00023,2025-08-03_01-01-33,32.58790683746338,455.31083035469055,435341,ash,134.226.40.133,455.31083035469055,14
2.4826731085777283,2.472785927057266,7500,0.41343190783247963,0.5687677229189317,1754179325,checkpoint_000014,True,False,15,e76ae_00023,2025-08-03_01-02-05,32.758806467056274,488.0696368217468,435341,ash,134.226.40.133,488.0696368217468,15
2.4760794258117675,2.4652306604385377,8000,0.41343190783247963,0.5687677229189317,1754179358,checkpoint_000015,True,False,16,e76ae_00023,2025-08-03_01-02-38,32.55357074737549,520.6232075691223,435341,ash,134.226.40.133,520.6232075691223,16
2.469001338481903,2.4603887486457823,8500,0.41343190783247963,0.5687677229189317,1754179390,checkpoint_000016,True,False,17,e76ae_00023,2025-08-03_01-03-10,32.53773355484009,553.1609411239624,435341,ash,134.226.40.133,553.1609411239624,17
2.465732831954956,2.4547379100322724,9000,0.41343190783247963,0.5687677229189317,1754179423,checkpoint_000017,True,False,18,e76ae_00023,2025-08-03_01-03-43,32.55099129676819,585.7119324207306,435341,ash,134.226.40.133,585.7119324207306,18
2.460395795106888,2.4502497017383575,9500,0.41343190783247963,0.5687677229189317,1754179456,checkpoint_000018,True,False,19,e76ae_00023,2025-08-03_01-04-16,32.55506920814514,618.2670016288757,435341,ash,134.226.40.133,618.2670016288757,19
2.4565000355243685,2.445547991991043,9999,0.41343190783247963,0.5687677229189317,1754179488,checkpoint_000019,True,False,20,e76ae_00023,2025-08-03_01-04-48,32.519166707992554,650.7861683368683,435341,ash,134.226.40.133,650.7861683368683,20
2.4578684520721437,2.446502208709717,10000,0.41343190783247963,0.5687677229189317,1754179495,checkpoint_000020,True,False,21,e76ae_00023,2025-08-03_01-04-55,6.799677610397339,657.5858459472656,435341,ash,134.226.40.133,657.5858459472656,21
