loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5046634817123414,2.4970786476135256,500,0.7819256147486128,0.9295806780513405,1754193461,checkpoint_000000,True,False,1,eac1b_00002,2025-08-03_04-57-41,33.78181600570679,33.78181600570679,481662,ash,134.226.40.133,33.78181600570679,1
2.450524126291275,2.4381575751304627,1000,0.7819256147486128,0.9295806780513405,1754193493,checkpoint_000001,True,False,2,eac1b_00002,2025-08-03_04-58-13,32.62929916381836,66.41111516952515,481662,ash,134.226.40.133,66.41111516952515,2
2.425085974931717,2.404788850545883,1500,0.7819256147486128,0.9295806780513405,1754193526,checkpoint_000002,True,False,3,eac1b_00002,2025-08-03_04-58-46,32.62916445732117,99.04027962684631,481662,ash,134.226.40.133,99.04027962684631,3
2.402095617055893,2.379768421649933,2000,0.7819256147486128,0.9295806780513405,1754193559,checkpoint_000003,True,False,4,eac1b_00002,2025-08-03_04-59-19,32.63258695602417,131.67286658287048,481662,ash,134.226.40.133,131.67286658287048,4
2.382826335430145,2.352767736911774,2500,0.7819256147486128,0.9295806780513405,1754193591,checkpoint_000004,True,False,5,eac1b_00002,2025-08-03_04-59-51,32.624009132385254,164.29687571525574,481662,ash,134.226.40.133,164.29687571525574,5
2.365856373310089,2.32817391872406,3000,0.7819256147486128,0.9295806780513405,1754193624,checkpoint_000005,True,False,6,eac1b_00002,2025-08-03_05-00-24,32.616695165634155,196.9135708808899,481662,ash,134.226.40.133,196.9135708808899,6
2.341338564157486,2.2963303256034853,3500,0.7819256147486128,0.9295806780513405,1754193657,checkpoint_000006,True,False,7,eac1b_00002,2025-08-03_05-00-57,32.62012720108032,229.53369808197021,481662,ash,134.226.40.133,229.53369808197021,7
2.2946747028827668,2.234160009622574,4000,0.7819256147486128,0.9295806780513405,1754193689,checkpoint_000007,True,False,8,eac1b_00002,2025-08-03_05-01-29,32.614086866378784,262.147784948349,481662,ash,134.226.40.133,262.147784948349,8
1.612059111595154,1.3690230965614318,2500,0.18852803611636682,0.7895576366218354,1754193725,checkpoint_000007,True,False,5,eac1b_00002,2025-08-03_05-02-05,32.956928968429565,164.73355627059937,482226,ash,134.226.40.133,32.956928968429565,1
1.5926499766111375,1.3306202864646912,3000,0.18852803611636682,0.7895576366218354,1754193757,checkpoint_000008,True,False,6,eac1b_00002,2025-08-03_05-02-37,32.537169218063354,197.27072548866272,482226,ash,134.226.40.133,65.49409818649292,2
1.5853105002641679,1.3013115149736405,3500,0.18852803611636682,0.7895576366218354,1754193790,checkpoint_000009,True,False,7,eac1b_00002,2025-08-03_05-03-10,32.50939607620239,229.7801215648651,482226,ash,134.226.40.133,98.00349426269531,3
1.579078470468521,1.2773583245277405,4000,0.18852803611636682,0.7895576366218354,1754193822,checkpoint_000010,True,False,8,eac1b_00002,2025-08-03_05-03-42,32.533814907073975,262.3139364719391,482226,ash,134.226.40.133,130.5373091697693,4
1.5121409434080124,1.2219433635473251,4500,0.8455263461203022,0.134835656779971,1754193857,checkpoint_000010,True,False,9,eac1b_00002,2025-08-03_05-04-17,32.867815256118774,295.7242124080658,482769,ash,134.226.40.133,32.867815256118774,1
1.5081696689128876,1.21582080245018,5000,0.8455263461203022,0.134835656779971,1754193890,checkpoint_000011,True,False,10,eac1b_00002,2025-08-03_05-04-50,32.81214499473572,328.5363574028015,482769,ash,134.226.40.133,65.67996025085449,2
1.5098675858974457,1.2133720058202744,5500,0.8455263461203022,0.134835656779971,1754193923,checkpoint_000012,True,False,11,eac1b_00002,2025-08-03_05-05-23,32.822834968566895,361.3591923713684,482769,ash,134.226.40.133,98.50279521942139,3
1.5090994507074356,1.210163836479187,6000,0.8455263461203022,0.134835656779971,1754193956,checkpoint_000013,True,False,12,eac1b_00002,2025-08-03_05-05-56,32.51126980781555,393.87046217918396,482769,ash,134.226.40.133,131.01406502723694,4
1.5052276015281678,1.2099450862407684,6500,0.8455263461203022,0.134835656779971,1754193984,checkpoint_000014,True,False,13,eac1b_00002,2025-08-03_05-06-24,28.674623489379883,422.54508566856384,482769,ash,134.226.40.133,159.68868851661682,5
1.5083176904916764,1.2090406221151353,7000,0.8455263461203022,0.134835656779971,1754194016,checkpoint_000015,True,False,14,eac1b_00002,2025-08-03_05-06-56,32.22706460952759,454.77215027809143,482769,ash,134.226.40.133,191.9157531261444,6
1.5102053523063659,1.2087629491090774,7500,0.8455263461203022,0.134835656779971,1754194049,checkpoint_000016,True,False,15,eac1b_00002,2025-08-03_05-07-29,32.371440172195435,487.14359045028687,482769,ash,134.226.40.133,224.28719329833984,7
1.5086874222755433,1.2094936919212342,8000,0.8455263461203022,0.134835656779971,1754194081,checkpoint_000017,True,False,16,eac1b_00002,2025-08-03_05-08-01,32.44338059425354,519.5869710445404,482769,ash,134.226.40.133,256.7305738925934,8
1.5102689975500108,1.203947233557701,8500,0.8455263461203022,0.134835656779971,1754194108,checkpoint_000018,True,False,17,eac1b_00002,2025-08-03_05-08-28,26.874082803726196,546.4610538482666,482769,ash,134.226.40.133,283.6046566963196,9
1.5068041741847993,1.2073130637407303,9000,0.8455263461203022,0.134835656779971,1754194140,checkpoint_000019,True,False,18,eac1b_00002,2025-08-03_05-09-00,31.612669467926025,578.0737233161926,482769,ash,134.226.40.133,315.2173261642456,10
