loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5019232082366942,2.4649481308460235,500,0.6671418809248318,0.40717117652400636,1754185040,checkpoint_000000,True,False,1,e8973_00024,2025-08-03_02-37-20,33.62584042549133,33.62584042549133,454639,ash,134.226.40.133,33.62584042549133,1
2.1417541348934175,2.0428279250860215,1000,0.6671418809248318,0.40717117652400636,1754185072,checkpoint_000001,True,False,2,e8973_00024,2025-08-03_02-37-52,32.516820669174194,66.14266109466553,454639,ash,134.226.40.133,66.14266109466553,2
1.875384537577629,1.6997835040092468,1500,0.6671418809248318,0.40717117652400636,1754185105,checkpoint_000002,True,False,3,e8973_00024,2025-08-03_02-38-25,32.5023512840271,98.64501237869263,454639,ash,134.226.40.133,98.64501237869263,3
1.7182943749427795,1.5139184504747392,2000,0.6671418809248318,0.40717117652400636,1754185137,checkpoint_000003,True,False,4,e8973_00024,2025-08-03_02-38-57,32.48828387260437,131.133296251297,454639,ash,134.226.40.133,131.133296251297,4
1.6321838533878326,1.4135266876220702,2500,0.6671418809248318,0.40717117652400636,1754185170,checkpoint_000004,True,False,5,e8973_00024,2025-08-03_02-39-30,32.51368045806885,163.64697670936584,454639,ash,134.226.40.133,163.64697670936584,5
1.588437340259552,1.3521493065357209,3000,0.6671418809248318,0.40717117652400636,1754185202,checkpoint_000005,True,False,6,e8973_00024,2025-08-03_02-40-02,32.50504517555237,196.1520218849182,454639,ash,134.226.40.133,196.1520218849182,6
1.5456589663028717,1.3110672652721405,3500,0.6671418809248318,0.40717117652400636,1754185235,checkpoint_000006,True,False,7,e8973_00024,2025-08-03_02-40-35,32.516271352767944,228.66829323768616,454639,ash,134.226.40.133,228.66829323768616,7
1.5324329775571823,1.2753416502475738,4000,0.6671418809248318,0.40717117652400636,1754185268,checkpoint_000007,True,False,8,e8973_00024,2025-08-03_02-41-08,32.68550896644592,261.3538022041321,454639,ash,134.226.40.133,261.3538022041321,8
1.5153681534528731,1.2423238706588746,4500,0.6671418809248318,0.40717117652400636,1754185300,checkpoint_000008,True,False,9,e8973_00024,2025-08-03_02-41-40,32.510913372039795,293.8647155761719,454639,ash,134.226.40.133,293.8647155761719,9
1.5098697167634965,1.2232645851373674,5000,0.6671418809248318,0.40717117652400636,1754185333,checkpoint_000009,True,False,10,e8973_00024,2025-08-03_02-42-13,32.71773386001587,326.58244943618774,454639,ash,134.226.40.133,326.58244943618774,10
1.5001862806081772,1.1999516916275024,5500,0.6671418809248318,0.40717117652400636,1754185365,checkpoint_000010,True,False,11,e8973_00024,2025-08-03_02-42-45,32.498653173446655,359.0811026096344,454639,ash,134.226.40.133,359.0811026096344,11
1.5049888837337493,1.1893204140663147,6000,0.6671418809248318,0.40717117652400636,1754185398,checkpoint_000011,True,False,12,e8973_00024,2025-08-03_02-43-18,32.49582314491272,391.5769257545471,454639,ash,134.226.40.133,391.5769257545471,12
1.4942175966501237,1.170520087480545,6500,0.6671418809248318,0.40717117652400636,1754185430,checkpoint_000012,True,False,13,e8973_00024,2025-08-03_02-43-50,32.52385354042053,424.10077929496765,454639,ash,134.226.40.133,424.10077929496765,13
1.485053500533104,1.1577627646923065,7000,0.6671418809248318,0.40717117652400636,1754185463,checkpoint_000013,True,False,14,e8973_00024,2025-08-03_02-44-23,32.72659206390381,456.82737135887146,454639,ash,134.226.40.133,456.82737135887146,14
1.4932565319538116,1.1418150037527084,7500,0.6671418809248318,0.40717117652400636,1754185496,checkpoint_000014,True,False,15,e8973_00024,2025-08-03_02-44-56,32.698872089385986,489.52624344825745,454639,ash,134.226.40.133,489.52624344825745,15
1.488071034550667,1.1269654566049576,8000,0.6671418809248318,0.40717117652400636,1754185528,checkpoint_000015,True,False,16,e8973_00024,2025-08-03_02-45-28,32.50548267364502,522.0317261219025,454639,ash,134.226.40.133,522.0317261219025,16
1.5112160927057265,1.1245993262529372,8500,0.6671418809248318,0.40717117652400636,1754185561,checkpoint_000016,True,False,17,e8973_00024,2025-08-03_02-46-01,32.51414775848389,554.5458738803864,454639,ash,134.226.40.133,554.5458738803864,17
1.4898324346542358,1.1117825901508331,9000,0.6671418809248318,0.40717117652400636,1754185593,checkpoint_000017,True,False,18,e8973_00024,2025-08-03_02-46-33,32.537625312805176,587.0834991931915,454639,ash,134.226.40.133,587.0834991931915,18
1.48690997838974,1.100238445997238,9500,0.6671418809248318,0.40717117652400636,1754185625,checkpoint_000018,True,False,19,e8973_00024,2025-08-03_02-47-05,31.741687297821045,618.8251864910126,454639,ash,134.226.40.133,618.8251864910126,19
1.497208190560341,1.0940702831745148,9999,0.6671418809248318,0.40717117652400636,1754185656,checkpoint_000019,True,False,20,e8973_00024,2025-08-03_02-47-36,31.16030526161194,649.9854917526245,454639,ash,134.226.40.133,649.9854917526245,20
1.500845901966095,1.0939303308725357,10000,0.6671418809248318,0.40717117652400636,1754185664,checkpoint_000020,True,False,21,e8973_00024,2025-08-03_02-47-44,7.469417333602905,657.4549090862274,454639,ash,134.226.40.133,657.4549090862274,21
