loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9769720077514648,1.841254670023918,500,1754659415,checkpoint_000000,True,False,1,8cc50_00032,2025-08-08_14-23-35,33.50536894798279,33.50536894798279,1310698,ash,134.226.40.133,33.50536894798279,1
1.7219347536563874,1.5078961461782456,1000,1754659447,checkpoint_000001,True,False,2,8cc50_00032,2025-08-08_14-24-07,32.67265963554382,66.17802858352661,1310698,ash,134.226.40.133,66.17802858352661,2
1.6010637611150742,1.3706934243440627,1500,1754659480,checkpoint_000002,True,False,3,8cc50_00032,2025-08-08_14-24-40,32.65279269218445,98.83082127571106,1310698,ash,134.226.40.133,98.83082127571106,3
1.5453312921524047,1.2907177191972732,2000,1754659513,checkpoint_000003,True,False,4,8cc50_00032,2025-08-08_14-25-13,32.61412858963013,131.4449498653412,1310698,ash,134.226.40.133,131.4449498653412,4
1.532412316799164,1.2548862946033479,2500,1754659546,checkpoint_000004,True,False,5,8cc50_00032,2025-08-08_14-25-46,32.81639623641968,164.26134610176086,1310698,ash,134.226.40.133,164.26134610176086,5
1.5141762113571167,1.214212539792061,3000,1754659579,checkpoint_000005,True,False,6,8cc50_00032,2025-08-08_14-26-19,32.99451661109924,197.2558627128601,1310698,ash,134.226.40.133,197.2558627128601,6
1.5148059189319611,1.184472444653511,3500,1754659611,checkpoint_000006,True,False,7,8cc50_00032,2025-08-08_14-26-51,32.735090017318726,229.99095273017883,1310698,ash,134.226.40.133,229.99095273017883,7
1.489291535615921,1.154816331267357,4000,1754659644,checkpoint_000007,True,False,8,8cc50_00032,2025-08-08_14-27-24,32.7233510017395,262.71430373191833,1310698,ash,134.226.40.133,262.71430373191833,8
1.4952089065313339,1.1348154413700104,4500,1754659677,checkpoint_000008,True,False,9,8cc50_00032,2025-08-08_14-27-57,32.956249952316284,295.6705536842346,1310698,ash,134.226.40.133,295.6705536842346,9
1.497448364496231,1.12254538834095,5000,1754659710,checkpoint_000009,True,False,10,8cc50_00032,2025-08-08_14-28-30,32.73319172859192,328.40374541282654,1310698,ash,134.226.40.133,328.40374541282654,10
1.496332818865776,1.1004533660411835,5500,1754659742,checkpoint_000010,True,False,11,8cc50_00032,2025-08-08_14-29-02,32.7358877658844,361.13963317871094,1310698,ash,134.226.40.133,361.13963317871094,11
1.4967061758041382,1.0859387838840484,6000,1754659775,checkpoint_000011,True,False,12,8cc50_00032,2025-08-08_14-29-35,32.72395443916321,393.86358761787415,1310698,ash,134.226.40.133,393.86358761787415,12
1.4889275485277176,1.0699671071767807,6500,1754659808,checkpoint_000012,True,False,13,8cc50_00032,2025-08-08_14-30-08,32.73822736740112,426.60181498527527,1310698,ash,134.226.40.133,426.60181498527527,13
1.4985448217391968,1.0561580300331115,7000,1754659841,checkpoint_000013,True,False,14,8cc50_00032,2025-08-08_14-30-41,32.73178768157959,459.33360266685486,1310698,ash,134.226.40.133,459.33360266685486,14
1.4980274599790573,1.0416011318564415,7500,1754659873,checkpoint_000014,True,False,15,8cc50_00032,2025-08-08_14-31-13,32.734930992126465,492.0685336589813,1310698,ash,134.226.40.133,492.0685336589813,15
1.4940090823173522,1.0308217415213585,8000,1754659906,checkpoint_000015,True,False,16,8cc50_00032,2025-08-08_14-31-46,32.75578784942627,524.8243215084076,1310698,ash,134.226.40.133,524.8243215084076,16
1.4895949870347978,1.018265320956707,8500,1754659939,checkpoint_000016,True,False,17,8cc50_00032,2025-08-08_14-32-19,33.00760340690613,557.8319249153137,1310698,ash,134.226.40.133,557.8319249153137,17
1.5044633668661118,1.0068449521064757,9000,1754659972,checkpoint_000017,True,False,18,8cc50_00032,2025-08-08_14-32-52,32.728062868118286,590.559987783432,1310698,ash,134.226.40.133,590.559987783432,18
1.5000901788473129,1.0003080675005913,9500,1754660005,checkpoint_000018,True,False,19,8cc50_00032,2025-08-08_14-33-25,32.997528076171875,623.5575158596039,1310698,ash,134.226.40.133,623.5575158596039,19
1.5214675986766815,0.9880822601914406,9999,1754660038,checkpoint_000019,True,True,20,8cc50_00032,2025-08-08_14-33-58,32.95779299736023,656.5153088569641,1310698,ash,134.226.40.133,656.5153088569641,20
