loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2187847113609314,3.255979708433151,500,0.8993887149431227,0.4859776300322388,1754205092,checkpoint_000000,True,False,1,ec477_00034,2025-08-03_08-11-32,33.17761445045471,33.17761445045471,513006,ash,134.226.40.133,33.17761445045471,1
2.9591526114940643,2.9606576991081237,1000,0.8993887149431227,0.4859776300322388,1754205121,checkpoint_000001,True,False,2,ec477_00034,2025-08-03_08-12-01,28.394084453582764,61.571698904037476,513006,ash,134.226.40.133,61.571698904037476,2
3.008050035238266,3.029118701219559,1500,0.8993887149431227,0.4859776300322388,1754205153,checkpoint_000002,True,False,3,ec477_00034,2025-08-03_08-12-33,32.29420471191406,93.86590361595154,513006,ash,134.226.40.133,93.86590361595154,3
2.824148211479187,2.8418252444267273,2000,0.8993887149431227,0.4859776300322388,1754205185,checkpoint_000003,True,False,4,ec477_00034,2025-08-03_08-13-05,32.294774532318115,126.16067814826965,513006,ash,134.226.40.133,126.16067814826965,4
2.3110806488990785,2.2497938549518586,2500,0.7765411492637866,0.36334585569430766,1754205222,checkpoint_000003,True,False,5,ec477_00034,2025-08-03_08-13-42,33.36625576019287,164.92090511322021,513395,ash,134.226.40.133,33.36625576019287,1
2.161467009782791,2.0699700963497163,3000,0.7765411492637866,0.36334585569430766,1754205254,checkpoint_000004,True,False,6,ec477_00034,2025-08-03_08-14-14,32.35704827308655,197.27795338630676,513395,ash,134.226.40.133,65.72330403327942,2
2.0232442736625673,1.903226190805435,3500,0.7765411492637866,0.36334585569430766,1754205286,checkpoint_000005,True,False,7,ec477_00034,2025-08-03_08-14-46,32.342249631881714,229.62020301818848,513395,ash,134.226.40.133,98.06555366516113,3
1.94135458111763,1.788456626534462,4000,0.7765411492637866,0.36334585569430766,1754205319,checkpoint_000006,True,False,8,ec477_00034,2025-08-03_08-15-19,32.51132678985596,262.13152980804443,513395,ash,134.226.40.133,130.5768804550171,4
1.8675596487522126,1.6992628574371338,4500,0.7765411492637866,0.36334585569430766,1754205351,checkpoint_000007,True,False,9,ec477_00034,2025-08-03_08-15-51,32.350931882858276,294.4824616909027,513395,ash,134.226.40.133,162.92781233787537,5
1.8268179976940155,1.6402109515666963,5000,0.7765411492637866,0.36334585569430766,1754205381,checkpoint_000008,True,False,10,ec477_00034,2025-08-03_08-16-21,30.00665521621704,324.48911690711975,513395,ash,134.226.40.133,192.9344675540924,6
1.7835737299919128,1.5977540302276612,5500,0.7765411492637866,0.36334585569430766,1754205414,checkpoint_000009,True,False,11,ec477_00034,2025-08-03_08-16-54,32.294933795928955,356.7840507030487,513395,ash,134.226.40.133,225.22940135002136,7
