loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3686066806316375,3.3471201455593107,500,0.41386971822561514,0.6993194606987996,1.4155265393076094e-06,2.9555472003364075e-09,0.0002469070594793069,1755124086,checkpoint_000000,True,False,1,ff332_00011,2025-08-13_23-28-06,33.115089416503906,33.115089416503906,2528268,ash,134.226.40.133,33.115089416503906,1
3.0871087753772737,3.068701548576355,1000,0.41386971822561514,0.6993194606987996,1.4155265393076094e-06,2.9555472003364075e-09,0.0002469070594793069,1755124118,checkpoint_000001,True,False,2,ff332_00011,2025-08-13_23-28-38,32.560680627822876,65.67577004432678,2528268,ash,134.226.40.133,65.67577004432678,2
2.925475505590439,2.914690215587616,1500,0.41386971822561514,0.6993194606987996,1.4155265393076094e-06,2.9555472003364075e-09,0.0002469070594793069,1755124151,checkpoint_000002,True,False,3,ff332_00011,2025-08-13_23-29-11,32.53510403633118,98.21087408065796,2528268,ash,134.226.40.133,98.21087408065796,3
2.8161019229888917,2.8112269222736357,2000,0.41386971822561514,0.6993194606987996,1.4155265393076094e-06,2.9555472003364075e-09,0.0002469070594793069,1755124183,checkpoint_000003,True,False,4,ff332_00011,2025-08-13_23-29-43,32.518155574798584,130.72902965545654,2528268,ash,134.226.40.133,130.72902965545654,4
2.4470880246162414,2.43981471657753,4500,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124218,checkpoint_000003,True,False,9,ff332_00011,2025-08-13_23-30-18,32.959304332733154,292.14781379699707,2528467,ash,134.226.40.133,32.959304332733154,1
2.4360342836380005,2.42395303606987,5000,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124251,checkpoint_000004,True,False,10,ff332_00011,2025-08-13_23-30-51,32.55569767951965,324.7035114765167,2528467,ash,134.226.40.133,65.51500201225281,2
2.4236645340919494,2.4103445053100585,5500,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124284,checkpoint_000005,True,False,11,ff332_00011,2025-08-13_23-31-24,32.56746435165405,357.2709758281708,2528467,ash,134.226.40.133,98.08246636390686,3
2.408198858499527,2.3958645617961882,6000,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124316,checkpoint_000006,True,False,12,ff332_00011,2025-08-13_23-31-56,32.8532350063324,390.1242108345032,2528467,ash,134.226.40.133,130.93570137023926,4
2.3942990267276762,2.3783253049850464,6500,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124348,checkpoint_000007,True,False,13,ff332_00011,2025-08-13_23-32-28,31.5733425617218,421.697553396225,2528467,ash,134.226.40.133,162.50904393196106,5
2.37157302737236,2.3529891204833984,7000,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124380,checkpoint_000008,True,False,14,ff332_00011,2025-08-13_23-33-01,32.50526666641235,454.20282006263733,2528467,ash,134.226.40.133,195.0143105983734,6
2.344654139280319,2.326000654697418,7500,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124413,checkpoint_000009,True,False,15,ff332_00011,2025-08-13_23-33-33,32.750240325927734,486.95306038856506,2528467,ash,134.226.40.133,227.76455092430115,7
2.326206872463226,2.3014146769046784,8000,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124446,checkpoint_000010,True,False,16,ff332_00011,2025-08-13_23-34-06,32.49669861793518,519.4497590065002,2528467,ash,134.226.40.133,260.2612495422363,8
2.3059666633605955,2.278824564218521,8500,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124478,checkpoint_000011,True,False,17,ff332_00011,2025-08-13_23-34-38,32.499457359313965,551.9492163658142,2528467,ash,134.226.40.133,292.7607069015503,9
2.289728035926819,2.2582259118556975,9000,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124511,checkpoint_000012,True,False,18,ff332_00011,2025-08-13_23-35-11,32.76298666000366,584.7122030258179,2528467,ash,134.226.40.133,325.52369356155396,10
2.270784236192703,2.2380266153812407,9500,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124544,checkpoint_000013,True,False,19,ff332_00011,2025-08-13_23-35-44,32.51686215400696,617.2290651798248,2528467,ash,134.226.40.133,358.0405557155609,11
2.2619506311416626,2.222629306316376,9999,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124576,checkpoint_000014,True,False,20,ff332_00011,2025-08-13_23-36-16,32.47110867500305,649.7001738548279,2528467,ash,134.226.40.133,390.51166439056396,12
2.263206219673157,2.2226422882080077,10000,0.5724289128410042,0.13626743216225798,5.314813791120198e-06,2.91192414189735e-10,8.206827040757685e-05,1755124583,checkpoint_000015,True,False,21,ff332_00011,2025-08-13_23-36-23,7.075768232345581,656.7759420871735,2528467,ash,134.226.40.133,397.58743262290955,13
