loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4007240498065947,3.3657917940616606,500,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109514,checkpoint_000000,True,False,1,fafda_00029,2025-08-13_19-25-14,29.485445737838745,29.485445737838745,2480779,ash,134.226.40.133,29.485445737838745,1
3.142490222454071,3.1123345625400543,1000,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109547,checkpoint_000001,True,False,2,fafda_00029,2025-08-13_19-25-47,32.590033292770386,62.07547903060913,2480779,ash,134.226.40.133,62.07547903060913,2
2.9708239209651945,2.9460172855854037,1500,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109579,checkpoint_000002,True,False,3,fafda_00029,2025-08-13_19-26-19,32.6731059551239,94.74858498573303,2480779,ash,134.226.40.133,94.74858498573303,3
2.851741107702255,2.8359875333309175,2000,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109612,checkpoint_000003,True,False,4,fafda_00029,2025-08-13_19-26-52,32.564096450805664,127.3126814365387,2480779,ash,134.226.40.133,127.3126814365387,4
2.7684300458431244,2.760764137506485,2500,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109645,checkpoint_000004,True,False,5,fafda_00029,2025-08-13_19-27-25,32.71929907798767,160.03198051452637,2480779,ash,134.226.40.133,160.03198051452637,5
2.714367537498474,2.711255499124527,3000,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109677,checkpoint_000005,True,False,6,fafda_00029,2025-08-13_19-27-57,32.79870939254761,192.83068990707397,2480779,ash,134.226.40.133,192.83068990707397,6
2.6767650771141054,2.6700892555713653,3500,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109710,checkpoint_000006,True,False,7,fafda_00029,2025-08-13_19-28-30,32.68204689025879,225.51273679733276,2480779,ash,134.226.40.133,225.51273679733276,7
2.647340122461319,2.6412812864780424,4000,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109743,checkpoint_000007,True,False,8,fafda_00029,2025-08-13_19-29-03,32.560256004333496,258.07299280166626,2480779,ash,134.226.40.133,258.07299280166626,8
2.6214814352989197,2.616063437461853,4500,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109775,checkpoint_000008,True,False,9,fafda_00029,2025-08-13_19-29-35,32.55840730667114,290.6314001083374,2480779,ash,134.226.40.133,290.6314001083374,9
2.6040309047698975,2.595230083465576,5000,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109808,checkpoint_000009,True,False,10,fafda_00029,2025-08-13_19-30-08,32.564703941345215,323.1961040496826,2480779,ash,134.226.40.133,323.1961040496826,10
2.584749791622162,2.576641182899475,5500,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109840,checkpoint_000010,True,False,11,fafda_00029,2025-08-13_19-30-41,32.654167890548706,355.8502719402313,2480779,ash,134.226.40.133,355.8502719402313,11
2.5704211127758025,2.560851479768753,6000,0.9611581937364042,0.9404063848004656,1.307790137236962e-06,1.0522487837867242e-05,0.005929012617223366,1755109873,checkpoint_000011,True,False,12,fafda_00029,2025-08-13_19-31-13,32.540016174316406,388.39028811454773,2480779,ash,134.226.40.133,388.39028811454773,12
2.2165375459194183,2.168032727241516,4500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755109909,checkpoint_000012,True,False,9,fafda_00029,2025-08-13_19-31-49,33.734049797058105,295.9387412071228,2481794,ash,134.226.40.133,33.734049797058105,1
