loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.393016360998154,2.359807525873184,500,1754658791,checkpoint_000000,True,False,1,8cc50_00031,2025-08-08_14-13-11,33.937174558639526,33.937174558639526,1310311,ash,134.226.40.133,33.937174558639526,1
1.9824898582696915,1.8424272072315215,1000,1754658824,checkpoint_000001,True,False,2,8cc50_00031,2025-08-08_14-13-44,32.865660429000854,66.80283498764038,1310311,ash,134.226.40.133,66.80283498764038,2
1.8006019043922423,1.6139498960971832,1500,1754658857,checkpoint_000002,True,False,3,8cc50_00031,2025-08-08_14-14-17,32.86486339569092,99.6676983833313,1310311,ash,134.226.40.133,99.6676983833313,3
1.7063791567087174,1.5030634200572968,2000,1754658889,checkpoint_000003,True,False,4,8cc50_00031,2025-08-08_14-14-49,32.857582330703735,132.52528071403503,1310311,ash,134.226.40.133,132.52528071403503,4
1.641581637263298,1.4321220672130586,2500,1754658923,checkpoint_000004,True,False,5,8cc50_00031,2025-08-08_14-15-23,33.16785454750061,165.69313526153564,1310311,ash,134.226.40.133,165.69313526153564,5
1.6069431948661803,1.3770304697751998,3000,1754658955,checkpoint_000005,True,False,6,8cc50_00031,2025-08-08_14-15-55,32.79476881027222,198.48790407180786,1310311,ash,134.226.40.133,198.48790407180786,6
1.5971399188041686,1.348086838722229,3500,1754658988,checkpoint_000006,True,False,7,8cc50_00031,2025-08-08_14-16-28,32.87011456489563,231.3580186367035,1310311,ash,134.226.40.133,231.3580186367035,7
1.5659334647655487,1.3129229158163072,4000,1754659021,checkpoint_000007,True,False,8,8cc50_00031,2025-08-08_14-17-01,33.1616575717926,264.5196762084961,1310311,ash,134.226.40.133,264.5196762084961,8
1.543025814294815,1.2778027242422103,4500,1754659055,checkpoint_000008,True,False,9,8cc50_00031,2025-08-08_14-17-35,33.16820001602173,297.6878762245178,1310311,ash,134.226.40.133,297.6878762245178,9
1.5361447763442992,1.254256917834282,5000,1754659088,checkpoint_000009,True,False,10,8cc50_00031,2025-08-08_14-18-08,33.183151960372925,330.87102818489075,1310311,ash,134.226.40.133,330.87102818489075,10
1.5226423472166062,1.2369436663389206,5500,1754659121,checkpoint_000010,True,False,11,8cc50_00031,2025-08-08_14-18-41,33.17696809768677,364.0479962825775,1310311,ash,134.226.40.133,364.0479962825775,11
1.5272094893455506,1.2181226903200149,6000,1754659154,checkpoint_000011,True,False,12,8cc50_00031,2025-08-08_14-19-14,33.190943241119385,397.2389395236969,1310311,ash,134.226.40.133,397.2389395236969,12
1.5086679142713546,1.197907604575157,6500,1754659187,checkpoint_000012,True,False,13,8cc50_00031,2025-08-08_14-19-47,33.184887170791626,430.4238266944885,1310311,ash,134.226.40.133,430.4238266944885,13
1.5087527549266815,1.1772690641880035,7000,1754659221,checkpoint_000013,True,False,14,8cc50_00031,2025-08-08_14-20-21,33.17706322669983,463.60088992118835,1310311,ash,134.226.40.133,463.60088992118835,14
1.5100212019681931,1.1680267465114593,7500,1754659254,checkpoint_000014,True,False,15,8cc50_00031,2025-08-08_14-20-54,33.17879104614258,496.77968096733093,1310311,ash,134.226.40.133,496.77968096733093,15
1.5119064724445344,1.157406358718872,8000,1754659287,checkpoint_000015,True,False,16,8cc50_00031,2025-08-08_14-21-27,33.173786640167236,529.9534676074982,1310311,ash,134.226.40.133,529.9534676074982,16
1.4919698572158813,1.1371556133031846,8500,1754659320,checkpoint_000016,True,False,17,8cc50_00031,2025-08-08_14-22-00,33.173317670822144,563.1267852783203,1310311,ash,134.226.40.133,563.1267852783203,17
1.511262260079384,1.1328622084856033,9000,1754659353,checkpoint_000017,True,False,18,8cc50_00031,2025-08-08_14-22-33,33.164555072784424,596.2913403511047,1310311,ash,134.226.40.133,596.2913403511047,18
1.5109768205881118,1.119395650625229,9500,1754659386,checkpoint_000018,True,False,19,8cc50_00031,2025-08-08_14-23-06,33.16262173652649,629.4539620876312,1310311,ash,134.226.40.133,629.4539620876312,19
1.5014536863565444,1.1046926844120026,9999,1754659419,checkpoint_000019,True,True,20,8cc50_00031,2025-08-08_14-23-39,32.585553884506226,662.0395159721375,1310311,ash,134.226.40.133,662.0395159721375,20
