loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.388721514940262,3.3610818040370942,500,0.8017317520707432,0.9431269501083703,1754172170,checkpoint_000000,True,False,1,e66b8_00016,2025-08-02_23-02-50,31.350225687026978,31.350225687026978,414748,ash,134.226.40.133,31.350225687026978,1
3.158704780340195,3.1292975318431853,1000,0.8017317520707432,0.9431269501083703,1754172202,checkpoint_000001,True,False,2,e66b8_00016,2025-08-02_23-03-22,32.56843614578247,63.91866183280945,414748,ash,134.226.40.133,63.91866183280945,2
2.98898788690567,2.966372126340866,1500,0.8017317520707432,0.9431269501083703,1754172235,checkpoint_000002,True,False,3,e66b8_00016,2025-08-02_23-03-55,32.47053790092468,96.38919973373413,414748,ash,134.226.40.133,96.38919973373413,3
2.875839442014694,2.8589815068244935,2000,0.8017317520707432,0.9431269501083703,1754172267,checkpoint_000003,True,False,4,e66b8_00016,2025-08-02_23-04-27,32.42248344421387,128.811683177948,414748,ash,134.226.40.133,128.811683177948,4
2.7947803378105163,2.7832540380954742,2500,0.8017317520707432,0.9431269501083703,1754172300,checkpoint_000004,True,False,5,e66b8_00016,2025-08-02_23-05-00,32.40782713890076,161.21951031684875,414748,ash,134.226.40.133,161.21951031684875,5
2.7367535293102265,2.730849974155426,3000,0.8017317520707432,0.9431269501083703,1754172332,checkpoint_000005,True,False,6,e66b8_00016,2025-08-02_23-05-32,32.40297174453735,193.6224820613861,414748,ash,134.226.40.133,193.6224820613861,6
2.695164694786072,2.6924159121513367,3500,0.8017317520707432,0.9431269501083703,1754172365,checkpoint_000006,True,False,7,e66b8_00016,2025-08-02_23-06-05,32.403465032577515,226.02594709396362,414748,ash,134.226.40.133,226.02594709396362,7
2.6668876433372497,2.6590200841426848,4000,0.8017317520707432,0.9431269501083703,1754172397,checkpoint_000007,True,False,8,e66b8_00016,2025-08-02_23-06-37,32.5383198261261,258.5642669200897,414748,ash,134.226.40.133,258.5642669200897,8
2.6396264481544494,2.6352270102500914,4500,0.8017317520707432,0.9431269501083703,1754172427,checkpoint_000008,True,False,9,e66b8_00016,2025-08-02_23-07-07,29.838041067123413,288.40230798721313,414748,ash,134.226.40.133,288.40230798721313,9
2.61703831911087,2.6145293462276458,5000,0.8017317520707432,0.9431269501083703,1754172459,checkpoint_000009,True,False,10,e66b8_00016,2025-08-02_23-07-39,32.43922829627991,320.84153628349304,414748,ash,134.226.40.133,320.84153628349304,10
2.6007774305343627,2.5948116433620454,5500,0.8017317520707432,0.9431269501083703,1754172492,checkpoint_000010,True,False,11,e66b8_00016,2025-08-02_23-08-12,32.64141273498535,353.4829490184784,414748,ash,134.226.40.133,353.4829490184784,11
2.58388619184494,2.580981398820877,6000,0.8017317520707432,0.9431269501083703,1754172525,checkpoint_000011,True,False,12,e66b8_00016,2025-08-02_23-08-45,32.43779635429382,385.9207453727722,414748,ash,134.226.40.133,385.9207453727722,12
2.5705199146270754,2.5663504922389984,6500,0.8017317520707432,0.9431269501083703,1754172557,checkpoint_000012,True,False,13,e66b8_00016,2025-08-02_23-09-17,32.48849821090698,418.4092435836792,414748,ash,134.226.40.133,418.4092435836792,13
2.5589698696136476,2.555191731452942,7000,0.8017317520707432,0.9431269501083703,1754172589,checkpoint_000013,True,False,14,e66b8_00016,2025-08-02_23-09-50,32.46396231651306,450.87320590019226,414748,ash,134.226.40.133,450.87320590019226,14
2.548285268545151,2.5423621797561644,7500,0.8017317520707432,0.9431269501083703,1754172622,checkpoint_000014,True,False,15,e66b8_00016,2025-08-02_23-10-22,32.625463247299194,483.49866914749146,414748,ash,134.226.40.133,483.49866914749146,15
2.539060640335083,2.5352653741836546,8000,0.8017317520707432,0.9431269501083703,1754172655,checkpoint_000015,True,False,16,e66b8_00016,2025-08-02_23-10-55,32.44492268562317,515.9435918331146,414748,ash,134.226.40.133,515.9435918331146,16
2.529586193561554,2.5256881415843964,8500,0.8017317520707432,0.9431269501083703,1754172687,checkpoint_000016,True,False,17,e66b8_00016,2025-08-02_23-11-27,32.45470118522644,548.3982930183411,414748,ash,134.226.40.133,548.3982930183411,17
2.5230425906181337,2.5167300260066985,9000,0.8017317520707432,0.9431269501083703,1754172719,checkpoint_000017,True,False,18,e66b8_00016,2025-08-02_23-12-00,32.46391415596008,580.8622071743011,414748,ash,134.226.40.133,580.8622071743011,18
2.5150498604774474,2.5095582640171052,9500,0.8017317520707432,0.9431269501083703,1754172752,checkpoint_000018,True,False,19,e66b8_00016,2025-08-02_23-12-32,32.64219093322754,613.5043981075287,414748,ash,134.226.40.133,613.5043981075287,19
2.509065355062485,2.504351043701172,9999,0.8017317520707432,0.9431269501083703,1754172785,checkpoint_000019,True,False,20,e66b8_00016,2025-08-02_23-13-05,32.38976693153381,645.8941650390625,414748,ash,134.226.40.133,645.8941650390625,20
1.6073792654275894,1.381572949886322,8500,0.8020864286538216,0.9377353352936736,1754172821,checkpoint_000019,True,False,17,e66b8_00016,2025-08-02_23-13-41,33.551700592041016,557.3395795822144,416090,ash,134.226.40.133,33.551700592041016,1
1.5960660147666932,1.3674078339338303,9000,0.8020864286538216,0.9377353352936736,1754172854,checkpoint_000020,True,False,18,e66b8_00016,2025-08-02_23-14-14,32.491466999053955,589.8310465812683,416090,ash,134.226.40.133,66.04316759109497,2
1.584956595301628,1.3472024041414261,9500,0.8020864286538216,0.9377353352936736,1754172886,checkpoint_000021,True,False,19,e66b8_00016,2025-08-02_23-14-46,32.546963930130005,622.3780105113983,416090,ash,134.226.40.133,98.59013152122498,3
1.5732304525375367,1.3358427202701568,9999,0.8020864286538216,0.9377353352936736,1754172919,checkpoint_000022,True,False,20,e66b8_00016,2025-08-02_23-15-19,32.54944348335266,654.927453994751,416090,ash,134.226.40.133,131.13957500457764,4
1.5706135952472686,1.335310292840004,10000,0.8020864286538216,0.9377353352936736,1754172927,checkpoint_000023,True,False,21,e66b8_00016,2025-08-02_23-15-27,8.191702365875244,663.1191563606262,416090,ash,134.226.40.133,139.33127737045288,5
