loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.029327048063278,1.9132296067476273,500,1754886615,checkpoint_000000,True,False,1,20d408e0,2025-08-11_05-30-15,33.57589244842529,33.57589244842529,2204917,ash,134.226.40.133,33.57589244842529,1
1.7422693127393722,1.5489553064107895,1000,1754886647,checkpoint_000001,True,False,2,20d408e0,2025-08-11_05-30-47,32.48610520362854,66.06199765205383,2204917,ash,134.226.40.133,66.06199765205383,2
1.651710495352745,1.4347621256113052,1500,1754886680,checkpoint_000002,True,False,3,20d408e0,2025-08-11_05-31-20,32.715994119644165,98.777991771698,2204917,ash,134.226.40.133,98.777991771698,3
1.5852296417951584,1.3567451959848404,2000,1754886712,checkpoint_000003,True,False,4,20d408e0,2025-08-11_05-31-52,32.49613165855408,131.27412343025208,2204917,ash,134.226.40.133,131.27412343025208,4
1.560586951971054,1.3064978170394896,2500,1754886745,checkpoint_000004,True,False,5,20d408e0,2025-08-11_05-32-25,32.706196784973145,163.98032021522522,2204917,ash,134.226.40.133,163.98032021522522,5
1.5520231193304062,1.2703713977336883,3000,1754886777,checkpoint_000005,True,False,6,20d408e0,2025-08-11_05-32-58,32.29824924468994,196.27856945991516,2204917,ash,134.226.40.133,196.27856945991516,6
1.5282128494977951,1.2378238552808762,3500,1754886810,checkpoint_000006,True,False,7,20d408e0,2025-08-11_05-33-30,32.712183237075806,228.99075269699097,2204917,ash,134.226.40.133,228.99075269699097,7
1.5248071503639222,1.20482980966568,4000,1754886843,checkpoint_000007,True,False,8,20d408e0,2025-08-11_05-34-03,32.293107748031616,261.2838604450226,2204917,ash,134.226.40.133,261.2838604450226,8
1.512596936225891,1.1860569244623185,4500,1754886875,checkpoint_000008,True,False,9,20d408e0,2025-08-11_05-34-35,32.50173258781433,293.7855930328369,2204917,ash,134.226.40.133,293.7855930328369,9
1.511921836733818,1.1629224002361298,5000,1754886907,checkpoint_000009,True,False,10,20d408e0,2025-08-11_05-35-07,32.436782360076904,326.2223753929138,2204917,ash,134.226.40.133,326.2223753929138,10
1.4986562216281891,1.1445432585477828,5500,1754886940,checkpoint_000010,True,False,11,20d408e0,2025-08-11_05-35-40,32.710885524749756,358.9332609176636,2204917,ash,134.226.40.133,358.9332609176636,11
1.4941523456573487,1.1245620632171631,6000,1754886973,checkpoint_000011,True,False,12,20d408e0,2025-08-11_05-36-13,32.4788134098053,391.4120743274689,2204917,ash,134.226.40.133,391.4120743274689,12
1.5076862961053847,1.1111986827850342,6500,1754887005,checkpoint_000012,True,False,13,20d408e0,2025-08-11_05-36-45,32.719192028045654,424.1312663555145,2204917,ash,134.226.40.133,424.1312663555145,13
1.501676905155182,1.0908716166019439,7000,1754887038,checkpoint_000013,True,False,14,20d408e0,2025-08-11_05-37-18,32.40517997741699,456.5364463329315,2204917,ash,134.226.40.133,456.5364463329315,14
1.4899514818191528,1.077359870672226,7500,1754887070,checkpoint_000014,True,False,15,20d408e0,2025-08-11_05-37-50,32.28888297080994,488.82532930374146,2204917,ash,134.226.40.133,488.82532930374146,15
1.505937413573265,1.0686540269851685,8000,1754887103,checkpoint_000015,True,False,16,20d408e0,2025-08-11_05-38-23,32.493077993392944,521.3184072971344,2204917,ash,134.226.40.133,521.3184072971344,16
1.5069986188411713,1.0494121134281158,8500,1754887135,checkpoint_000016,True,False,17,20d408e0,2025-08-11_05-38-55,32.493236780166626,553.811644077301,2204917,ash,134.226.40.133,553.811644077301,17
1.5135941606760026,1.0359139969944955,9000,1754887168,checkpoint_000017,True,False,18,20d408e0,2025-08-11_05-39-28,32.497478723526,586.309122800827,2204917,ash,134.226.40.133,586.309122800827,18
1.499924528002739,1.0214614975452423,9500,1754887198,checkpoint_000018,True,False,19,20d408e0,2025-08-11_05-39-58,30.7969651222229,617.1060879230499,2204917,ash,134.226.40.133,617.1060879230499,19
1.5050906884670257,1.0104323768615722,9999,1754887230,checkpoint_000019,True,False,20,20d408e0,2025-08-11_05-40-30,32.06405448913574,649.1701424121857,2204917,ash,134.226.40.133,649.1701424121857,20
