loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.905436059832573,1.7234192878007888,500,0.23117345435710973,0.7195701038431755,1754181431,checkpoint_000000,True,False,1,e8973_00003,2025-08-03_01-37-11,33.47877621650696,33.47877621650696,445888,ash,134.226.40.133,33.47877621650696,1
1.7265835559368135,1.5011517697572707,1000,0.23117345435710973,0.7195701038431755,1754181464,checkpoint_000001,True,False,2,e8973_00003,2025-08-03_01-37-44,32.96353769302368,66.44231390953064,445888,ash,134.226.40.133,66.44231390953064,2
1.6295492804050447,1.3948386764526368,1500,0.23117345435710973,0.7195701038431755,1754181496,checkpoint_000002,True,False,3,e8973_00003,2025-08-03_01-38-16,32.2312695980072,98.67358350753784,445888,ash,134.226.40.133,98.67358350753784,3
1.5828019386529923,1.336909395456314,2000,0.23117345435710973,0.7195701038431755,1754181529,checkpoint_000003,True,False,4,e8973_00003,2025-08-03_01-38-49,32.653188943862915,131.32677245140076,445888,ash,134.226.40.133,131.32677245140076,4
1.5531026285886764,1.2789298206567765,2500,0.23117345435710973,0.7195701038431755,1754181562,checkpoint_000004,True,False,5,e8973_00003,2025-08-03_01-39-22,32.959264516830444,164.2860369682312,445888,ash,134.226.40.133,164.2860369682312,5
1.522979661822319,1.2425313949584962,3000,0.23117345435710973,0.7195701038431755,1754181594,checkpoint_000005,True,False,6,e8973_00003,2025-08-03_01-39-54,32.64669585227966,196.93273282051086,445888,ash,134.226.40.133,196.93273282051086,6
1.5099782967567443,1.2102550292015075,3500,0.23117345435710973,0.7195701038431755,1754181627,checkpoint_000006,True,False,7,e8973_00003,2025-08-03_01-40-27,32.65301966667175,229.58575248718262,445888,ash,134.226.40.133,229.58575248718262,7
1.5165701520442962,1.1941894179582595,4000,0.23117345435710973,0.7195701038431755,1754181660,checkpoint_000007,True,False,8,e8973_00003,2025-08-03_01-41-00,32.661516189575195,262.2472686767578,445888,ash,134.226.40.133,262.2472686767578,8
1.4951769238710404,1.163034394979477,4500,0.23117345435710973,0.7195701038431755,1754181692,checkpoint_000008,True,False,9,e8973_00003,2025-08-03_01-41-32,32.640624046325684,294.8878927230835,445888,ash,134.226.40.133,294.8878927230835,9
1.4995982557535172,1.1420608937740326,5000,0.23117345435710973,0.7195701038431755,1754181725,checkpoint_000009,True,False,10,e8973_00003,2025-08-03_01-42-05,32.66369128227234,327.55158400535583,445888,ash,134.226.40.133,327.55158400535583,10
1.4906373035907745,1.1251701486110688,5500,0.23117345435710973,0.7195701038431755,1754181758,checkpoint_000010,True,False,11,e8973_00003,2025-08-03_01-42-38,32.656723737716675,360.2083077430725,445888,ash,134.226.40.133,360.2083077430725,11
1.4929672139883041,1.113358592391014,6000,0.23117345435710973,0.7195701038431755,1754181790,checkpoint_000011,True,False,12,e8973_00003,2025-08-03_01-43-10,32.64243960380554,392.85074734687805,445888,ash,134.226.40.133,392.85074734687805,12
1.4790874284505844,1.0950951373577118,6500,0.23117345435710973,0.7195701038431755,1754181823,checkpoint_000012,True,False,13,e8973_00003,2025-08-03_01-43-43,32.66373610496521,425.51448345184326,445888,ash,134.226.40.133,425.51448345184326,13
1.4889257311820985,1.0821334683895112,7000,0.23117345435710973,0.7195701038431755,1754181856,checkpoint_000013,True,False,14,e8973_00003,2025-08-03_01-44-16,32.67249393463135,458.1869773864746,445888,ash,134.226.40.133,458.1869773864746,14
1.4943689823150634,1.064133323431015,7500,0.23117345435710973,0.7195701038431755,1754181888,checkpoint_000014,True,False,15,e8973_00003,2025-08-03_01-44-48,32.65192675590515,490.83890414237976,445888,ash,134.226.40.133,490.83890414237976,15
1.4925439780950547,1.0495632374286652,8000,0.23117345435710973,0.7195701038431755,1754181921,checkpoint_000015,True,False,16,e8973_00003,2025-08-03_01-45-21,32.65086388587952,523.4897680282593,445888,ash,134.226.40.133,523.4897680282593,16
1.4953691267967224,1.0381855699419975,8500,0.23117345435710973,0.7195701038431755,1754181961,checkpoint_000016,True,False,17,e8973_00003,2025-08-03_01-46-01,33.61013317108154,557.0999011993408,447181,ash,134.226.40.133,33.61013317108154,1
1.5010542613267899,1.0272588911652565,9000,0.23117345435710973,0.7195701038431755,1754181994,checkpoint_000017,True,False,18,e8973_00003,2025-08-03_01-46-34,32.658276081085205,589.758177280426,447181,ash,134.226.40.133,66.26840925216675,2
1.5088862937688827,1.0164699760079383,9500,0.23117345435710973,0.7195701038431755,1754182027,checkpoint_000018,True,False,19,e8973_00003,2025-08-03_01-47-07,32.65952825546265,622.4177055358887,447181,ash,134.226.40.133,98.9279375076294,3
1.5116423708200455,1.004298742711544,9999,0.23117345435710973,0.7195701038431755,1754182059,checkpoint_000019,True,False,20,e8973_00003,2025-08-03_01-47-39,32.61343574523926,655.0311412811279,447181,ash,134.226.40.133,131.54137325286865,4
1.4732019299268722,1.105009309053421,8500,0.4778959557957806,0.5207354540809753,1754182091,checkpoint_000019,True,False,17,e8973_00003,2025-08-03_01-48-11,28.75064182281494,549.0406634807587,447507,ash,134.226.40.133,28.75064182281494,1
1.478026381134987,1.1043978029489516,9000,0.4778959557957806,0.5207354540809753,1754182123,checkpoint_000020,True,False,18,e8973_00003,2025-08-03_01-48-43,32.52245259284973,581.5631160736084,447507,ash,134.226.40.133,61.27309441566467,2
1.476501703262329,1.1032799923419951,9500,0.4778959557957806,0.5207354540809753,1754182156,checkpoint_000021,True,False,19,e8973_00003,2025-08-03_01-49-16,32.4104540348053,613.9735701084137,447507,ash,134.226.40.133,93.68354845046997,3
