loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4262029933929443,2.3853972864151003,500,1754666848,checkpoint_000000,True,False,1,8ed11_00006,2025-08-08_16-27-28,33.626518964767456,33.626518964767456,1332358,ash,134.226.40.133,33.626518964767456,1
2.134427525997162,2.0357684952020647,1000,1754666881,checkpoint_000001,True,False,2,8ed11_00006,2025-08-08_16-28-01,33.226988792419434,66.85350775718689,1332358,ash,134.226.40.133,66.85350775718689,2
1.8455958724021913,1.6737283891439438,1500,1754666914,checkpoint_000002,True,False,3,8ed11_00006,2025-08-08_16-28-34,32.86769342422485,99.72120118141174,1332358,ash,134.226.40.133,99.72120118141174,3
1.7431430268287658,1.552124130129814,2000,1754666947,checkpoint_000003,True,False,4,8ed11_00006,2025-08-08_16-29-07,32.85225534439087,132.5734565258026,1332358,ash,134.226.40.133,132.5734565258026,4
1.699807232618332,1.4831665813922883,2500,1754666979,checkpoint_000004,True,False,5,8ed11_00006,2025-08-08_16-29-39,32.850542068481445,165.42399859428406,1332358,ash,134.226.40.133,165.42399859428406,5
1.6569637924432754,1.4350305259227754,3000,1754667012,checkpoint_000005,True,False,6,8ed11_00006,2025-08-08_16-30-12,32.84235095977783,198.2663495540619,1332358,ash,134.226.40.133,198.2663495540619,6
1.6367589390277864,1.4050286108255385,3500,1754667045,checkpoint_000006,True,False,7,8ed11_00006,2025-08-08_16-30-45,32.84163737297058,231.10798692703247,1332358,ash,134.226.40.133,231.10798692703247,7
1.624187594652176,1.3832732880115508,4000,1754667078,checkpoint_000007,True,False,8,8ed11_00006,2025-08-08_16-31-18,32.82978391647339,263.93777084350586,1332358,ash,134.226.40.133,263.93777084350586,8
1.610252894759178,1.3565431928634644,4500,1754667111,checkpoint_000008,True,False,9,8ed11_00006,2025-08-08_16-31-51,33.16030430793762,297.0980751514435,1332358,ash,134.226.40.133,297.0980751514435,9
1.5897266000509263,1.3353030556440353,5000,1754667144,checkpoint_000009,True,False,10,8ed11_00006,2025-08-08_16-32-24,32.841734409332275,329.93980956077576,1332358,ash,134.226.40.133,329.93980956077576,10
1.5827502888441085,1.314307571053505,5500,1754667177,checkpoint_000010,True,False,11,8ed11_00006,2025-08-08_16-32-57,33.156227111816406,363.09603667259216,1332358,ash,134.226.40.133,363.09603667259216,11
1.5689916229248047,1.2951287585496902,6000,1754667210,checkpoint_000011,True,False,12,8ed11_00006,2025-08-08_16-33-30,33.15870642662048,396.25474309921265,1332358,ash,134.226.40.133,396.25474309921265,12
1.556024243235588,1.2796895188093185,6500,1754667243,checkpoint_000012,True,False,13,8ed11_00006,2025-08-08_16-34-03,32.85591793060303,429.1106610298157,1332358,ash,134.226.40.133,429.1106610298157,13
1.551578584909439,1.2642178297042848,7000,1754667276,checkpoint_000013,True,False,14,8ed11_00006,2025-08-08_16-34-36,32.84695839881897,461.95761942863464,1332358,ash,134.226.40.133,461.95761942863464,14
1.5566529893875123,1.2559370338916778,7500,1754667309,checkpoint_000014,True,False,15,8ed11_00006,2025-08-08_16-35-09,33.18541359901428,495.1430330276489,1332358,ash,134.226.40.133,495.1430330276489,15
1.534591036438942,1.2316971176862717,8000,1754667342,checkpoint_000015,True,False,16,8ed11_00006,2025-08-08_16-35-42,33.17580008506775,528.3188331127167,1332358,ash,134.226.40.133,528.3188331127167,16
1.5387672477960586,1.2167946696281433,8500,1754667376,checkpoint_000016,True,False,17,8ed11_00006,2025-08-08_16-36-16,33.185540437698364,561.504373550415,1332358,ash,134.226.40.133,561.504373550415,17
1.534171296954155,1.2108452147245408,9000,1754667409,checkpoint_000017,True,False,18,8ed11_00006,2025-08-08_16-36-49,33.18645238876343,594.6908259391785,1332358,ash,134.226.40.133,594.6908259391785,18
1.5324187666177749,1.192223871946335,9500,1754667442,checkpoint_000018,True,False,19,8ed11_00006,2025-08-08_16-37-22,33.175240993499756,627.8660669326782,1332358,ash,134.226.40.133,627.8660669326782,19
1.5230416911840439,1.1819315606355667,9999,1754667475,checkpoint_000019,True,True,20,8ed11_00006,2025-08-08_16-37-55,33.143176555633545,661.0092434883118,1332358,ash,134.226.40.133,661.0092434883118,20
