loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.50373982667923,2.501615197658539,500,0.9765719177148386,0.10982691236056903,1754240466,checkpoint_000000,True,False,1,4a9e6_00027,2025-08-03_18-01-06,30.633498191833496,30.633498191833496,609297,ash,134.226.40.133,30.633498191833496,1
2.4554459488391878,2.427006404399872,1000,0.9765719177148386,0.10982691236056903,1754240498,checkpoint_000001,True,False,2,4a9e6_00027,2025-08-03_18-01-38,32.23014807701111,62.863646268844604,609297,ash,134.226.40.133,62.863646268844604,2
2.4054377007484438,2.35856849193573,1500,0.9765719177148386,0.10982691236056903,1754240531,checkpoint_000002,True,False,3,4a9e6_00027,2025-08-03_18-02-11,32.41153621673584,95.27518248558044,609297,ash,134.226.40.133,95.27518248558044,3
2.2566813790798186,2.1771206188201906,2000,0.9765719177148386,0.10982691236056903,1754240563,checkpoint_000003,True,False,4,4a9e6_00027,2025-08-03_18-02-43,32.209243297576904,127.48442578315735,609297,ash,134.226.40.133,127.48442578315735,4
2.1191517341136934,1.9977624642848968,2500,0.9765719177148386,0.10982691236056903,1754240592,checkpoint_000004,True,False,5,4a9e6_00027,2025-08-03_18-03-12,29.447845935821533,156.93227171897888,609297,ash,134.226.40.133,156.93227171897888,5
1.9516243147850036,1.7938948249816895,3000,0.9765719177148386,0.10982691236056903,1754240625,checkpoint_000005,True,False,6,4a9e6_00027,2025-08-03_18-03-45,32.39975190162659,189.33202362060547,609297,ash,134.226.40.133,189.33202362060547,6
1.8165987640619279,1.6431463825702668,3500,0.9765719177148386,0.10982691236056903,1754240657,checkpoint_000006,True,False,7,4a9e6_00027,2025-08-03_18-04-17,32.366474866867065,221.69849848747253,609297,ash,134.226.40.133,221.69849848747253,7
1.7600103545188903,1.5700606620311737,4000,0.9765719177148386,0.10982691236056903,1754240690,checkpoint_000007,True,False,8,4a9e6_00027,2025-08-03_18-04-50,32.63309144973755,254.33158993721008,609297,ash,134.226.40.133,254.33158993721008,8
1.7111045402288436,1.5075427085161208,4500,0.9765719177148386,0.10982691236056903,1754240721,checkpoint_000008,True,False,9,4a9e6_00027,2025-08-03_18-05-21,31.49783420562744,285.8294241428375,609297,ash,134.226.40.133,285.8294241428375,9
1.6751525777578353,1.4687337642908096,5000,0.9765719177148386,0.10982691236056903,1754240753,checkpoint_000009,True,False,10,4a9e6_00027,2025-08-03_18-05-53,31.689573287963867,317.5189974308014,609297,ash,134.226.40.133,317.5189974308014,10
1.6405316507816314,1.4278474646806716,5500,0.9765719177148386,0.10982691236056903,1754240785,checkpoint_000010,True,False,11,4a9e6_00027,2025-08-03_18-06-25,32.53022122383118,350.04921865463257,609297,ash,134.226.40.133,350.04921865463257,11
1.6264254182577134,1.4009948176145555,6000,0.9765719177148386,0.10982691236056903,1754240818,checkpoint_000011,True,False,12,4a9e6_00027,2025-08-03_18-06-58,32.533032178878784,382.58225083351135,609297,ash,134.226.40.133,382.58225083351135,12
1.6136539679765702,1.3813721841573716,6500,0.9765719177148386,0.10982691236056903,1754240851,checkpoint_000012,True,False,13,4a9e6_00027,2025-08-03_18-07-31,32.81088614463806,415.3931369781494,609297,ash,134.226.40.133,415.3931369781494,13
1.6062803518772126,1.3617843705415726,7000,0.9765719177148386,0.10982691236056903,1754240883,checkpoint_000013,True,False,14,4a9e6_00027,2025-08-03_18-08-03,32.52583146095276,447.9189684391022,609297,ash,134.226.40.133,447.9189684391022,14
1.5998942404985428,1.3477989852428436,7500,0.9765719177148386,0.10982691236056903,1754240916,checkpoint_000014,True,False,15,4a9e6_00027,2025-08-03_18-08-36,32.42781615257263,480.3467845916748,609297,ash,134.226.40.133,480.3467845916748,15
1.5871633315086364,1.3280059748888016,8000,0.9765719177148386,0.10982691236056903,1754240948,checkpoint_000015,True,False,16,4a9e6_00027,2025-08-03_18-09-08,32.517589807510376,512.8643743991852,609297,ash,134.226.40.133,512.8643743991852,16
