loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.433334106206894,3.3801748633384703,500,0.9989912409077246,0.10000562240569932,1754254434,checkpoint_000000,True,False,1,4eae7_00006,2025-08-03_21-53-54,32.72303056716919,32.72303056716919,656746,ash,134.226.40.133,32.72303056716919,1
3.4046640741825103,3.3618946933746336,1000,0.9989912409077246,0.10000562240569932,1754254467,checkpoint_000001,True,False,2,4eae7_00006,2025-08-03_21-54-27,32.775805711746216,65.4988362789154,656746,ash,134.226.40.133,65.4988362789154,2
3.379753141403198,3.3726646745204927,1500,0.9989912409077246,0.10000562240569932,1754254500,checkpoint_000002,True,False,3,4eae7_00006,2025-08-03_21-55-00,32.781424045562744,98.28026032447815,656746,ash,134.226.40.133,98.28026032447815,3
3.380047199726105,3.3939232802391053,2000,0.9989912409077246,0.10000562240569932,1754254533,checkpoint_000003,True,False,4,4eae7_00006,2025-08-03_21-55-33,32.777408838272095,131.05766916275024,656746,ash,134.226.40.133,131.05766916275024,4
3.3689238929748537,3.3774596178531646,2500,0.9989912409077246,0.10000562240569932,1754254566,checkpoint_000004,True,False,5,4eae7_00006,2025-08-03_21-56-06,33.051862955093384,164.10953211784363,656746,ash,134.226.40.133,164.10953211784363,5
3.3598742473125456,3.3750659108161924,3000,0.9989912409077246,0.10000562240569932,1754254599,checkpoint_000005,True,False,6,4eae7_00006,2025-08-03_21-56-39,32.80386519432068,196.9133973121643,656746,ash,134.226.40.133,196.9133973121643,6
3.3670786309242247,3.3829377484321594,3500,0.9989912409077246,0.10000562240569932,1754254631,checkpoint_000006,True,False,7,4eae7_00006,2025-08-03_21-57-12,32.80413627624512,229.71753358840942,656746,ash,134.226.40.133,229.71753358840942,7
3.3466643297672274,3.374750409126282,4000,0.9989912409077246,0.10000562240569932,1754254664,checkpoint_000007,True,False,8,4eae7_00006,2025-08-03_21-57-44,32.79612588882446,262.5136594772339,656746,ash,134.226.40.133,262.5136594772339,8
1.5319676333665848,1.2385750144720078,4500,0.10072874413984526,0.10223636796055804,1754254700,checkpoint_000007,True,False,9,4eae7_00006,2025-08-03_21-58-20,32.83255434036255,295.75513458251953,657168,ash,134.226.40.133,32.83255434036255,1
1.5232967114448548,1.214379922747612,5000,0.10072874413984526,0.10223636796055804,1754254732,checkpoint_000008,True,False,10,4eae7_00006,2025-08-03_21-58-52,32.708112478256226,328.46324706077576,657168,ash,134.226.40.133,65.54066681861877,2
1.5163816797733307,1.194919035434723,5500,0.10072874413984526,0.10223636796055804,1754254765,checkpoint_000009,True,False,11,4eae7_00006,2025-08-03_21-59-25,32.73823380470276,361.2014808654785,657168,ash,134.226.40.133,98.27890062332153,3
1.5096227449178696,1.1739137172698975,6000,0.10072874413984526,0.10223636796055804,1754254798,checkpoint_000010,True,False,12,4eae7_00006,2025-08-03_21-59-58,32.98405051231384,394.18553137779236,657168,ash,134.226.40.133,131.26295113563538,4
1.491382110118866,1.1475598859786986,6500,0.10072874413984526,0.10223636796055804,1754254829,checkpoint_000011,True,False,13,4eae7_00006,2025-08-03_22-00-29,30.749589920043945,424.9351212978363,657168,ash,134.226.40.133,162.01254105567932,5
1.4959529387950896,1.1310890907049178,7000,0.10072874413984526,0.10223636796055804,1754254861,checkpoint_000012,True,False,14,4eae7_00006,2025-08-03_22-01-01,32.46727514266968,457.402396440506,657168,ash,134.226.40.133,194.479816198349,6
1.4948358637094499,1.1175123471021653,7500,0.10072874413984526,0.10223636796055804,1754254894,checkpoint_000013,True,False,15,4eae7_00006,2025-08-03_22-01-34,32.47999906539917,489.88239550590515,657168,ash,134.226.40.133,226.95981526374817,7
1.501111930012703,1.1071610063314439,8000,0.10072874413984526,0.10223636796055804,1754254926,checkpoint_000014,True,False,16,4eae7_00006,2025-08-03_22-02-06,32.649539947509766,522.5319354534149,657168,ash,134.226.40.133,259.60935521125793,8
1.5007057857513428,1.0894235283136369,8500,0.10072874413984526,0.10223636796055804,1754254959,checkpoint_000015,True,False,17,4eae7_00006,2025-08-03_22-02-39,32.666733503341675,555.1986689567566,657168,ash,134.226.40.133,292.2760887145996,9
1.5027942150831222,1.0796979475021362,9000,0.10072874413984526,0.10223636796055804,1754254992,checkpoint_000016,True,False,18,4eae7_00006,2025-08-03_22-03-12,32.66246318817139,587.861132144928,657168,ash,134.226.40.133,324.938551902771,10
1.4973624867200852,1.0693087989091874,9500,0.10072874413984526,0.10223636796055804,1754255024,checkpoint_000017,True,False,19,4eae7_00006,2025-08-03_22-03-44,32.6581711769104,620.5193033218384,657168,ash,134.226.40.133,357.5967230796814,11
1.4970317006111145,1.0527104288339615,9999,0.10072874413984526,0.10223636796055804,1754255057,checkpoint_000018,True,False,20,4eae7_00006,2025-08-03_22-04-17,32.600281953811646,653.11958527565,657168,ash,134.226.40.133,390.19700503349304,12
1.5045914030075074,1.0527430140972138,10000,0.10072874413984526,0.10223636796055804,1754255064,checkpoint_000019,True,False,21,4eae7_00006,2025-08-03_22-04-24,7.3270909786224365,660.4466762542725,657168,ash,134.226.40.133,397.5240960121155,13
