loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.557898895740509,2.555432175397873,500,1754683492,checkpoint_000000,True,False,1,911bc_00033,2025-08-08_21-04-52,33.62641167640686,33.62641167640686,1360891,ash,134.226.40.133,33.62641167640686,1
2.47671186208725,2.4691324865818025,1000,1754683525,checkpoint_000001,True,False,2,911bc_00033,2025-08-08_21-05-25,32.65501666069031,66.28142833709717,1360891,ash,134.226.40.133,66.28142833709717,2
2.4453446531295775,2.436391863822937,1500,1754683557,checkpoint_000002,True,False,3,911bc_00033,2025-08-08_21-05-57,32.65573048591614,98.9371588230133,1360891,ash,134.226.40.133,98.9371588230133,3
2.417863632440567,2.4053028309345246,2000,1754683590,checkpoint_000003,True,False,4,911bc_00033,2025-08-08_21-06-30,32.728898763656616,131.66605758666992,1360891,ash,134.226.40.133,131.66605758666992,4
2.3934423661231996,2.374288066625595,2500,1754683623,checkpoint_000004,True,False,5,911bc_00033,2025-08-08_21-07-03,32.623372316360474,164.2894299030304,1360891,ash,134.226.40.133,164.2894299030304,5
2.3569964170455933,2.331365270614624,3000,1754683655,checkpoint_000005,True,False,6,911bc_00033,2025-08-08_21-07-35,32.65337347984314,196.94280338287354,1360891,ash,134.226.40.133,196.94280338287354,6
2.303179715871811,2.276658765077591,3500,1754683688,checkpoint_000006,True,False,7,911bc_00033,2025-08-08_21-08-08,32.62747120857239,229.57027459144592,1360891,ash,134.226.40.133,229.57027459144592,7
2.2663924360275267,2.2348687481880187,4000,1754683721,checkpoint_000007,True,False,8,911bc_00033,2025-08-08_21-08-41,32.62278413772583,262.19305872917175,1360891,ash,134.226.40.133,262.19305872917175,8
2.234635078907013,2.196688573360443,4500,1754683753,checkpoint_000008,True,False,9,911bc_00033,2025-08-08_21-09-13,32.64402437210083,294.8370831012726,1360891,ash,134.226.40.133,294.8370831012726,9
2.1992050302028656,2.1519286584854127,5000,1754683786,checkpoint_000009,True,False,10,911bc_00033,2025-08-08_21-09-46,32.64942789077759,327.48651099205017,1360891,ash,134.226.40.133,327.48651099205017,10
2.1692202138900756,2.1135422492027285,5500,1754683819,checkpoint_000010,True,False,11,911bc_00033,2025-08-08_21-10-19,32.98081731796265,360.4673283100128,1360891,ash,134.226.40.133,360.4673283100128,11
2.129725617170334,2.0674100661277772,6000,1754683852,checkpoint_000011,True,False,12,911bc_00033,2025-08-08_21-10-52,32.964335441589355,393.4316637516022,1360891,ash,134.226.40.133,393.4316637516022,12
2.1094798612594605,2.0386453050374986,6500,1754683885,checkpoint_000012,True,False,13,911bc_00033,2025-08-08_21-11-25,32.964404344558716,426.3960680961609,1360891,ash,134.226.40.133,426.3960680961609,13
2.075318282842636,1.9961517477035522,7000,1754683918,checkpoint_000013,True,False,14,911bc_00033,2025-08-08_21-11-58,32.9604127407074,459.3564808368683,1360891,ash,134.226.40.133,459.3564808368683,14
2.0478890073299407,1.9589864456653594,7500,1754683951,checkpoint_000014,True,False,15,911bc_00033,2025-08-08_21-12-31,32.96462440490723,492.3211052417755,1360891,ash,134.226.40.133,492.3211052417755,15
2.0273185777664184,1.9281879949569702,8000,1754683983,checkpoint_000015,True,False,16,911bc_00033,2025-08-08_21-13-03,32.62236833572388,524.9434735774994,1360891,ash,134.226.40.133,524.9434735774994,16
2.003178709745407,1.8940648001432419,8500,1754684016,checkpoint_000016,True,False,17,911bc_00033,2025-08-08_21-13-36,32.6552414894104,557.5987150669098,1360891,ash,134.226.40.133,557.5987150669098,17
1.9791243547201156,1.8627297604084014,9000,1754684049,checkpoint_000017,True,False,18,911bc_00033,2025-08-08_21-14-09,32.652506589889526,590.2512216567993,1360891,ash,134.226.40.133,590.2512216567993,18
1.9609393256902694,1.833844547867775,9500,1754684081,checkpoint_000018,True,False,19,911bc_00033,2025-08-08_21-14-41,32.65669918060303,622.9079208374023,1360891,ash,134.226.40.133,622.9079208374023,19
1.9374155896902083,1.800824014544487,9999,1754684114,checkpoint_000019,True,True,20,911bc_00033,2025-08-08_21-15-14,32.91270613670349,655.8206269741058,1360891,ash,134.226.40.133,655.8206269741058,20
