loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4218279373645784,3.3942208528518676,500,1754658759,checkpoint_000000,True,False,1,8cc50_00028,2025-08-08_14-12-39,33.744298219680786,33.744298219680786,1310011,ash,134.226.40.133,33.744298219680786,1
3.1770811688899996,3.1542523527145385,1000,1754658791,checkpoint_000001,True,False,2,8cc50_00028,2025-08-08_14-13-11,32.52737379074097,66.27167201042175,1310011,ash,134.226.40.133,66.27167201042175,2
3.0011105692386626,2.9821900737285616,1500,1754658824,checkpoint_000002,True,False,3,8cc50_00028,2025-08-08_14-13-44,32.599310636520386,98.87098264694214,1310011,ash,134.226.40.133,98.87098264694214,3
2.8894187927246096,2.8753366804122926,2000,1754658856,checkpoint_000003,True,False,4,8cc50_00028,2025-08-08_14-14-16,32.61301231384277,131.4839949607849,1310011,ash,134.226.40.133,131.4839949607849,4
2.8047020757198333,2.7938406550884247,2500,1754658889,checkpoint_000004,True,False,5,8cc50_00028,2025-08-08_14-14-49,32.60934662818909,164.093341588974,1310011,ash,134.226.40.133,164.093341588974,5
2.7431370663642882,2.7368658113479616,3000,1754658922,checkpoint_000005,True,False,6,8cc50_00028,2025-08-08_14-15-22,32.61233973503113,196.70568132400513,1310011,ash,134.226.40.133,196.70568132400513,6
2.697345428466797,2.691750204563141,3500,1754658954,checkpoint_000006,True,False,7,8cc50_00028,2025-08-08_14-15-54,32.6079216003418,229.31360292434692,1310011,ash,134.226.40.133,229.31360292434692,7
2.663649392127991,2.6588248300552366,4000,1754658987,checkpoint_000007,True,False,8,8cc50_00028,2025-08-08_14-16-27,32.60928750038147,261.9228904247284,1310011,ash,134.226.40.133,261.9228904247284,8
2.6376500403881074,2.630939061641693,4500,1754659019,checkpoint_000008,True,False,9,8cc50_00028,2025-08-08_14-16-59,32.59294605255127,294.51583647727966,1310011,ash,134.226.40.133,294.51583647727966,9
2.614301325082779,2.6098788940906523,5000,1754659052,checkpoint_000009,True,False,10,8cc50_00028,2025-08-08_14-17-32,32.59645915031433,327.112295627594,1310011,ash,134.226.40.133,327.112295627594,10
2.596698828935623,2.591224683523178,5500,1754659085,checkpoint_000010,True,False,11,8cc50_00028,2025-08-08_14-18-05,32.616300106048584,359.7285957336426,1310011,ash,134.226.40.133,359.7285957336426,11
2.5812114775180817,2.5758007192611694,6000,1754659118,checkpoint_000011,True,False,12,8cc50_00028,2025-08-08_14-18-38,32.93085050582886,392.65944623947144,1310011,ash,134.226.40.133,392.65944623947144,12
2.567394242286682,2.5638954770565032,6500,1754659150,checkpoint_000012,True,False,13,8cc50_00028,2025-08-08_14-19-11,32.93746733665466,425.5969135761261,1310011,ash,134.226.40.133,425.5969135761261,13
2.556507046222687,2.552024298906326,7000,1754659183,checkpoint_000013,True,False,14,8cc50_00028,2025-08-08_14-19-43,32.94120693206787,458.53812050819397,1310011,ash,134.226.40.133,458.53812050819397,14
2.545547137260437,2.539651781320572,7500,1754659216,checkpoint_000014,True,False,15,8cc50_00028,2025-08-08_14-20-16,32.60672402381897,491.14484453201294,1310011,ash,134.226.40.133,491.14484453201294,15
2.535947170257568,2.5331708908081056,8000,1754659249,checkpoint_000015,True,False,16,8cc50_00028,2025-08-08_14-20-49,32.584163665771484,523.7290081977844,1310011,ash,134.226.40.133,523.7290081977844,16
2.5284284269809723,2.5247127664089204,8500,1754659281,checkpoint_000016,True,False,17,8cc50_00028,2025-08-08_14-21-21,32.57547664642334,556.3044848442078,1310011,ash,134.226.40.133,556.3044848442078,17
2.5234765362739564,2.5164632165431975,9000,1754659314,checkpoint_000017,True,False,18,8cc50_00028,2025-08-08_14-21-54,32.59225511550903,588.8967399597168,1310011,ash,134.226.40.133,588.8967399597168,18
2.516601153612137,2.5103350031375884,9500,1754659346,checkpoint_000018,True,False,19,8cc50_00028,2025-08-08_14-22-26,32.58853626251221,621.485276222229,1310011,ash,134.226.40.133,621.485276222229,19
2.5101951241493223,2.5033832705020904,9999,1754659379,checkpoint_000019,True,True,20,8cc50_00028,2025-08-08_14-22-59,32.54668569564819,654.0319619178772,1310011,ash,134.226.40.133,654.0319619178772,20
