loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6081786501407622,2.6053246676921846,500,0.12295106276853764,0.10003343153171348,1754273942,checkpoint_000000,True,False,1,52a92_00013,2025-08-04_03-19-02,33.34785771369934,33.34785771369934,719829,ash,134.226.40.133,33.34785771369934,1
2.5041312754154204,2.5016358149051667,1000,0.12295106276853764,0.10003343153171348,1754273975,checkpoint_000001,True,False,2,52a92_00013,2025-08-04_03-19-35,32.524747133255005,65.87260484695435,719829,ash,134.226.40.133,65.87260484695435,2
2.464503380060196,2.4552931904792787,1500,0.12295106276853764,0.10003343153171348,1754274008,checkpoint_000002,True,False,3,52a92_00013,2025-08-04_03-20-08,32.72112488746643,98.59372973442078,719829,ash,134.226.40.133,98.59372973442078,3
2.441331330537796,2.4317039394378663,2000,0.12295106276853764,0.10003343153171348,1754274037,checkpoint_000003,True,False,4,52a92_00013,2025-08-04_03-20-37,29.2046480178833,127.79837775230408,719829,ash,134.226.40.133,127.79837775230408,4
2.4240521717071535,2.4085088562965393,2500,0.12295106276853764,0.10003343153171348,1754274069,checkpoint_000004,True,False,5,52a92_00013,2025-08-04_03-21-09,32.47817850112915,160.27655625343323,719829,ash,134.226.40.133,160.27655625343323,5
2.4078307831287384,2.388875585794449,3000,0.12295106276853764,0.10003343153171348,1754274102,checkpoint_000005,True,False,6,52a92_00013,2025-08-04_03-21-42,32.389342308044434,192.66589856147766,719829,ash,134.226.40.133,192.66589856147766,6
2.384756319522858,2.35949982047081,3500,0.12295106276853764,0.10003343153171348,1754274134,checkpoint_000006,True,False,7,52a92_00013,2025-08-04_03-22-14,32.365304946899414,225.03120350837708,719829,ash,134.226.40.133,225.03120350837708,7
2.350239140987396,2.3252009081840517,4000,0.12295106276853764,0.10003343153171348,1754274167,checkpoint_000007,True,False,8,52a92_00013,2025-08-04_03-22-47,32.42213726043701,257.4533407688141,719829,ash,134.226.40.133,257.4533407688141,8
2.3157193386554717,2.287486665248871,4500,0.12295106276853764,0.10003343153171348,1754274199,checkpoint_000008,True,False,9,52a92_00013,2025-08-04_03-23-19,32.56648087501526,290.01982164382935,719829,ash,134.226.40.133,290.01982164382935,9
2.2833207547664642,2.250498663187027,5000,0.12295106276853764,0.10003343153171348,1754274232,checkpoint_000009,True,False,10,52a92_00013,2025-08-04_03-23-52,32.412946701049805,322.43276834487915,719829,ash,134.226.40.133,322.43276834487915,10
2.2557268607616425,2.2175801372528077,5500,0.12295106276853764,0.10003343153171348,1754274264,checkpoint_000010,True,False,11,52a92_00013,2025-08-04_03-24-24,32.59344482421875,355.0262131690979,719829,ash,134.226.40.133,355.0262131690979,11
2.2337196040153504,2.191199767589569,6000,0.12295106276853764,0.10003343153171348,1754274297,checkpoint_000011,True,False,12,52a92_00013,2025-08-04_03-24-57,32.412805795669556,387.43901896476746,719829,ash,134.226.40.133,387.43901896476746,12
2.20935608625412,2.1622464978694915,6500,0.12295106276853764,0.10003343153171348,1754274329,checkpoint_000012,True,False,13,52a92_00013,2025-08-04_03-25-29,32.60895490646362,420.0479738712311,719829,ash,134.226.40.133,420.0479738712311,13
2.1849887216091157,2.1327016961574556,7000,0.12295106276853764,0.10003343153171348,1754274362,checkpoint_000013,True,False,14,52a92_00013,2025-08-04_03-26-02,32.427555084228516,452.4755289554596,719829,ash,134.226.40.133,452.4755289554596,14
2.161672798395157,2.1029112327098844,7500,0.12295106276853764,0.10003343153171348,1754274394,checkpoint_000014,True,False,15,52a92_00013,2025-08-04_03-26-34,32.37136745452881,484.8468964099884,719829,ash,134.226.40.133,484.8468964099884,15
2.1363697934150694,2.073526045084,8000,0.12295106276853764,0.10003343153171348,1754274427,checkpoint_000015,True,False,16,52a92_00013,2025-08-04_03-27-07,32.57731223106384,517.4242086410522,719829,ash,134.226.40.133,517.4242086410522,16
2.116134021282196,2.043092480301857,8500,0.12295106276853764,0.10003343153171348,1754274459,checkpoint_000016,True,False,17,52a92_00013,2025-08-04_03-27-39,32.41811490058899,549.8423235416412,719829,ash,134.226.40.133,549.8423235416412,17
2.0928605687618256,2.0153006798028947,9000,0.12295106276853764,0.10003343153171348,1754274491,checkpoint_000017,True,False,18,52a92_00013,2025-08-04_03-28-11,32.427801847457886,582.2701253890991,719829,ash,134.226.40.133,582.2701253890991,18
2.0734756922721864,1.9907201462984085,9500,0.12295106276853764,0.10003343153171348,1754274524,checkpoint_000018,True,False,19,52a92_00013,2025-08-04_03-28-44,32.59112787246704,614.8612532615662,719829,ash,134.226.40.133,614.8612532615662,19
2.0592301619052886,1.9648320150375367,9999,0.12295106276853764,0.10003343153171348,1754274556,checkpoint_000019,True,False,20,52a92_00013,2025-08-04_03-29-16,32.33324980735779,647.194503068924,719829,ash,134.226.40.133,647.194503068924,20
2.055709801912308,1.959168999195099,10000,0.12295106276853764,0.10003343153171348,1754274565,checkpoint_000020,True,False,21,52a92_00013,2025-08-04_03-29-25,8.192022800445557,655.3865258693695,719829,ash,134.226.40.133,655.3865258693695,21
