loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.138866858482361,3.1200482881069185,500,0.8524756663578029,0.9351383766079954,1754206166,checkpoint_000000,True,False,1,ed670_00007,2025-08-03_08-29-26,33.5811882019043,33.5811882019043,520227,ash,134.226.40.133,33.5811882019043,1
2.8646416056156156,2.8540996873378752,1000,0.8524756663578029,0.9351383766079954,1754206199,checkpoint_000001,True,False,2,ed670_00007,2025-08-03_08-29-59,32.71460247039795,66.29579067230225,520227,ash,134.226.40.133,66.29579067230225,2
2.7300607454776764,2.728087296485901,1500,0.8524756663578029,0.9351383766079954,1754206232,checkpoint_000002,True,False,3,ed670_00007,2025-08-03_08-30-32,32.77752709388733,99.07331776618958,520227,ash,134.226.40.133,99.07331776618958,3
2.6558033430576327,2.6538481914997103,2000,0.8524756663578029,0.9351383766079954,1754206265,checkpoint_000003,True,False,4,ed670_00007,2025-08-03_08-31-05,32.644211292266846,131.71752905845642,520227,ash,134.226.40.133,131.71752905845642,4
2.6086854374408723,2.606435821056366,2500,0.8524756663578029,0.9351383766079954,1754206297,checkpoint_000004,True,False,5,ed670_00007,2025-08-03_08-31-37,32.532793045043945,164.25032210350037,520227,ash,134.226.40.133,164.25032210350037,5
2.575493651628494,2.5733766388893127,3000,0.8524756663578029,0.9351383766079954,1754206330,checkpoint_000005,True,False,6,ed670_00007,2025-08-03_08-32-10,32.54924988746643,196.7995719909668,520227,ash,134.226.40.133,196.7995719909668,6
2.5507641780376433,2.5457796621322633,3500,0.8524756663578029,0.9351383766079954,1754206362,checkpoint_000006,True,False,7,ed670_00007,2025-08-03_08-32-42,32.64643692970276,229.44600892066956,520227,ash,134.226.40.133,229.44600892066956,7
2.528204513788223,2.527899363040924,4000,0.8524756663578029,0.9351383766079954,1754206395,checkpoint_000007,True,False,8,ed670_00007,2025-08-03_08-33-15,32.55825924873352,262.0042681694031,520227,ash,134.226.40.133,262.0042681694031,8
2.513433579206467,2.509938579797745,4500,0.8524756663578029,0.9351383766079954,1754206427,checkpoint_000008,True,False,9,ed670_00007,2025-08-03_08-33-47,32.51889705657959,294.52316522598267,520227,ash,134.226.40.133,294.52316522598267,9
2.501092278957367,2.498746683597565,5000,0.8524756663578029,0.9351383766079954,1754206460,checkpoint_000009,True,False,10,ed670_00007,2025-08-03_08-34-20,32.50827407836914,327.0314393043518,520227,ash,134.226.40.133,327.0314393043518,10
2.491155267953873,2.4858603858947754,5500,0.8524756663578029,0.9351383766079954,1754206492,checkpoint_000010,True,False,11,ed670_00007,2025-08-03_08-34-52,32.546990633010864,359.57842993736267,520227,ash,134.226.40.133,359.57842993736267,11
2.483271499872208,2.475861358642578,6000,0.8524756663578029,0.9351383766079954,1754206525,checkpoint_000011,True,False,12,ed670_00007,2025-08-03_08-35-25,32.55079674720764,392.1292266845703,520227,ash,134.226.40.133,392.1292266845703,12
2.4754260170459745,2.468806402683258,6500,0.8524756663578029,0.9351383766079954,1754206558,checkpoint_000012,True,False,13,ed670_00007,2025-08-03_08-35-58,32.53645157814026,424.66567826271057,520227,ash,134.226.40.133,424.66567826271057,13
2.4663185620307924,2.459389485120773,7000,0.8524756663578029,0.9351383766079954,1754206590,checkpoint_000013,True,False,14,ed670_00007,2025-08-03_08-36-30,32.5289671421051,457.1946454048157,520227,ash,134.226.40.133,457.1946454048157,14
2.4609806895256043,2.45227934718132,7500,0.8524756663578029,0.9351383766079954,1754206623,checkpoint_000014,True,False,15,ed670_00007,2025-08-03_08-37-03,32.55655026435852,489.7511956691742,520227,ash,134.226.40.133,489.7511956691742,15
2.4546309089660645,2.4470389699935913,8000,0.8524756663578029,0.9351383766079954,1754206655,checkpoint_000015,True,False,16,ed670_00007,2025-08-03_08-37-35,32.63909602165222,522.3902916908264,520227,ash,134.226.40.133,522.3902916908264,16
1.487833394408226,1.036947965323925,6500,0.4186515605650214,0.3401743501228387,1754206691,checkpoint_000015,True,False,13,ed670_00007,2025-08-03_08-38-11,33.489537477493286,427.09156012535095,520777,ash,134.226.40.133,33.489537477493286,1
1.4972659677267075,1.0225019982457162,7000,0.4186515605650214,0.3401743501228387,1754206724,checkpoint_000016,True,False,14,ed670_00007,2025-08-03_08-38-44,32.57020092010498,459.66176104545593,520777,ash,134.226.40.133,66.05973839759827,2
1.509385005235672,1.0144626051187515,7500,0.4186515605650214,0.3401743501228387,1754206757,checkpoint_000017,True,False,15,ed670_00007,2025-08-03_08-39-17,32.71655797958374,492.3783190250397,520777,ash,134.226.40.133,98.776296377182,3
1.513205577135086,1.0056992718577384,8000,0.4186515605650214,0.3401743501228387,1754206785,checkpoint_000018,True,False,16,ed670_00007,2025-08-03_08-39-45,28.60228157043457,520.9806005954742,520777,ash,134.226.40.133,127.37857794761658,4
1.5029704827070236,0.990350002348423,8500,0.4186515605650214,0.3401743501228387,1754206818,checkpoint_000019,True,False,17,ed670_00007,2025-08-03_08-40-18,32.751704692840576,553.7323052883148,520777,ash,134.226.40.133,160.13028264045715,5
1.512578483223915,0.9769357639551163,9000,0.4186515605650214,0.3401743501228387,1754206851,checkpoint_000020,True,False,18,ed670_00007,2025-08-03_08-40-51,32.623969078063965,586.3562743663788,520777,ash,134.226.40.133,192.75425171852112,6
1.5323858577013016,0.9717922419309616,9500,0.4186515605650214,0.3401743501228387,1754206883,checkpoint_000021,True,False,19,ed670_00007,2025-08-03_08-41-23,32.64374780654907,619.0000221729279,520777,ash,134.226.40.133,225.3979995250702,7
1.5188900393247604,0.9584258663654327,9999,0.4186515605650214,0.3401743501228387,1754206916,checkpoint_000022,True,False,20,ed670_00007,2025-08-03_08-41-56,32.550212383270264,651.5502345561981,520777,ash,134.226.40.133,257.94821190834045,8
1.524040269255638,0.9597204798460006,10000,0.4186515605650214,0.3401743501228387,1754206929,checkpoint_000023,True,False,21,ed670_00007,2025-08-03_08-42-09,9.15072751045227,660.7009620666504,521471,ash,134.226.40.133,9.15072751045227,1
