loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.528716320991516,2.5284299194812774,500,0.8361191155631726,0.5869216346229001,1754152676,checkpoint_000000,True,False,1,e26c5_00008,2025-08-02_17-37-56,33.108495235443115,33.108495235443115,355372,ash,134.226.40.133,33.108495235443115,1
2.477244379520416,2.469794179201126,1000,0.8361191155631726,0.5869216346229001,1754152708,checkpoint_000001,True,False,2,e26c5_00008,2025-08-02_17-38-29,32.272526264190674,65.38102149963379,355372,ash,134.226.40.133,65.38102149963379,2
2.4540704357624055,2.4446395087242125,1500,0.8361191155631726,0.5869216346229001,1754152741,checkpoint_000002,True,False,3,e26c5_00008,2025-08-02_17-39-01,32.43962049484253,97.82064199447632,355372,ash,134.226.40.133,97.82064199447632,3
2.4395874309539796,2.426082433462143,2000,0.8361191155631726,0.5869216346229001,1754152772,checkpoint_000003,True,False,4,e26c5_00008,2025-08-02_17-39-32,30.77907395362854,128.59971594810486,355372,ash,134.226.40.133,128.59971594810486,4
2.4293386805057526,2.41250870347023,2500,0.8361191155631726,0.5869216346229001,1754152809,checkpoint_000004,True,False,5,e26c5_00008,2025-08-02_17-40-09,33.573315382003784,162.17303133010864,355679,ash,134.226.40.133,33.573315382003784,1
2.420386755466461,2.39768385887146,3000,0.8361191155631726,0.5869216346229001,1754152842,checkpoint_000005,True,False,6,e26c5_00008,2025-08-02_17-40-42,32.65509581565857,194.8281271457672,355679,ash,134.226.40.133,66.22841119766235,2
2.4089972829818724,2.3866534245014193,3500,0.8361191155631726,0.5869216346229001,1754152875,checkpoint_000006,True,False,7,e26c5_00008,2025-08-02_17-41-15,32.92151141166687,227.74963855743408,355679,ash,134.226.40.133,99.14992260932922,3
2.4009094154834747,2.374705432653427,4000,0.8361191155631726,0.5869216346229001,1754152907,checkpoint_000007,True,False,8,e26c5_00008,2025-08-02_17-41-47,32.39884090423584,260.1484794616699,355679,ash,134.226.40.133,131.54876351356506,4
2.396127586364746,2.365625845193863,4500,0.8361191155631726,0.5869216346229001,1754152940,checkpoint_000008,True,False,9,e26c5_00008,2025-08-02_17-42-20,32.90410542488098,293.0525848865509,355679,ash,134.226.40.133,164.45286893844604,5
2.3863505613803864,2.3534965038299562,5000,0.8361191155631726,0.5869216346229001,1754152973,checkpoint_000009,True,False,10,e26c5_00008,2025-08-02_17-42-53,32.65187954902649,325.7044644355774,355679,ash,134.226.40.133,197.10474848747253,6
2.379869258403778,2.3402662801742555,5500,0.8361191155631726,0.5869216346229001,1754153006,checkpoint_000010,True,False,11,e26c5_00008,2025-08-02_17-43-26,32.612674713134766,358.31713914871216,355679,ash,134.226.40.133,229.7174232006073,7
2.371120069026947,2.3304322254657746,6000,0.8361191155631726,0.5869216346229001,1754153037,checkpoint_000011,True,False,12,e26c5_00008,2025-08-02_17-43-57,31.667630434036255,389.9847695827484,355679,ash,134.226.40.133,261.38505363464355,8
