loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0997542464733123,3.0766583609580995,500,1754706881,checkpoint_000000,True,False,1,96bac_00028,2025-08-09_03-34-41,33.245009660720825,33.245009660720825,1409355,ash,134.226.40.133,33.245009660720825,1
2.818312009572983,2.810358669757843,1000,1754706914,checkpoint_000001,True,False,2,96bac_00028,2025-08-09_03-35-14,32.88817524909973,66.13318490982056,1409355,ash,134.226.40.133,66.13318490982056,2
2.6984076523780822,2.696248880624771,1500,1754706947,checkpoint_000002,True,False,3,96bac_00028,2025-08-09_03-35-47,32.68095421791077,98.81413912773132,1409355,ash,134.226.40.133,98.81413912773132,3
2.6337462782859804,2.629889717102051,2000,1754706979,checkpoint_000003,True,False,4,96bac_00028,2025-08-09_03-36-19,32.67005205154419,131.4841911792755,1409355,ash,134.226.40.133,131.4841911792755,4
2.58789391875267,2.584766811132431,2500,1754707012,checkpoint_000004,True,False,5,96bac_00028,2025-08-09_03-36-52,32.657581090927124,164.14177227020264,1409355,ash,134.226.40.133,164.14177227020264,5
2.556055408716202,2.552671967744827,3000,1754707045,checkpoint_000005,True,False,6,96bac_00028,2025-08-09_03-37-25,32.96101188659668,197.10278415679932,1409355,ash,134.226.40.133,197.10278415679932,6
2.5323218691349028,2.5274402594566343,3500,1754707078,checkpoint_000006,True,False,7,96bac_00028,2025-08-09_03-37-58,32.68073797225952,229.78352212905884,1409355,ash,134.226.40.133,229.78352212905884,7
2.5123677015304566,2.5063075280189513,4000,1754707111,checkpoint_000007,True,False,8,96bac_00028,2025-08-09_03-38-31,32.963557720184326,262.74707984924316,1409355,ash,134.226.40.133,262.74707984924316,8
2.4964847707748414,2.4939893293380737,4500,1754707143,checkpoint_000008,True,False,9,96bac_00028,2025-08-09_03-39-03,32.65420913696289,295.40128898620605,1409355,ash,134.226.40.133,295.40128898620605,9
2.482105507850647,2.476783320903778,5000,1754707176,checkpoint_000009,True,False,10,96bac_00028,2025-08-09_03-39-36,32.64889168739319,328.05018067359924,1409355,ash,134.226.40.133,328.05018067359924,10
2.4741205549240113,2.46517543554306,5500,1754707209,checkpoint_000010,True,False,11,96bac_00028,2025-08-09_03-40-09,32.67486643791199,360.72504711151123,1409355,ash,134.226.40.133,360.72504711151123,11
2.463217545747757,2.4581989753246307,6000,1754707241,checkpoint_000011,True,False,12,96bac_00028,2025-08-09_03-40-41,32.3352632522583,393.06031036376953,1409355,ash,134.226.40.133,393.06031036376953,12
2.4572827064991,2.4481203973293306,6500,1754707274,checkpoint_000012,True,False,13,96bac_00028,2025-08-09_03-41-14,32.68105435371399,425.7413647174835,1409355,ash,134.226.40.133,425.7413647174835,13
2.4491632437705992,2.438189095258713,7000,1754707306,checkpoint_000013,True,False,14,96bac_00028,2025-08-09_03-41-46,32.67370367050171,458.41506838798523,1409355,ash,134.226.40.133,458.41506838798523,14
2.4435303938388824,2.430534921884537,7500,1754707339,checkpoint_000014,True,False,15,96bac_00028,2025-08-09_03-42-19,32.669270038604736,491.08433842658997,1409355,ash,134.226.40.133,491.08433842658997,15
2.436354240179062,2.424951994419098,8000,1754707372,checkpoint_000015,True,False,16,96bac_00028,2025-08-09_03-42-52,32.65696096420288,523.7412993907928,1409355,ash,134.226.40.133,523.7412993907928,16
2.4297070133686067,2.4197647285461428,8500,1754707405,checkpoint_000016,True,False,17,96bac_00028,2025-08-09_03-43-25,32.99859356880188,556.7398929595947,1409355,ash,134.226.40.133,556.7398929595947,17
2.425128825902939,2.411309977769852,9000,1754707437,checkpoint_000017,True,False,18,96bac_00028,2025-08-09_03-43-57,32.67738056182861,589.4172735214233,1409355,ash,134.226.40.133,589.4172735214233,18
2.419910778999329,2.4049418795108797,9500,1754707470,checkpoint_000018,True,False,19,96bac_00028,2025-08-09_03-44-30,32.992026567459106,622.4093000888824,1409355,ash,134.226.40.133,622.4093000888824,19
2.4132553231716156,2.398537395000458,9999,1754707503,checkpoint_000019,True,True,20,96bac_00028,2025-08-09_03-45-03,32.627192974090576,655.036493062973,1409355,ash,134.226.40.133,655.036493062973,20
