loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8321359968185424,1.6389154440164566,500,1754874218,checkpoint_000000,True,False,1,0e9e4703,2025-08-11_02-03-38,33.37163996696472,33.37163996696472,2137895,ash,134.226.40.133,33.37163996696472,1
1.6537627798318864,1.4392417860031128,1000,1754874251,checkpoint_000001,True,False,2,0e9e4703,2025-08-11_02-04-11,32.80138325691223,66.17302322387695,2137895,ash,134.226.40.133,66.17302322387695,2
1.6004150682687759,1.3496464544534683,1500,1754874284,checkpoint_000002,True,False,3,0e9e4703,2025-08-11_02-04-44,33.10958695411682,99.28261017799377,2137895,ash,134.226.40.133,99.28261017799377,3
1.5499657523632049,1.2862518805265426,2000,1754874317,checkpoint_000003,True,False,4,0e9e4703,2025-08-11_02-05-17,33.08995175361633,132.3725619316101,2137895,ash,134.226.40.133,132.3725619316101,4
1.5372122025489807,1.2525774866342545,2500,1754874350,checkpoint_000004,True,False,5,0e9e4703,2025-08-11_02-05-50,32.786386489868164,165.15894842147827,2137895,ash,134.226.40.133,165.15894842147827,5
1.5310842347145082,1.2153881764411927,3000,1754874817,checkpoint_000005,True,False,6,0e9e4703,2025-08-11_02-13-37,33.761911153793335,198.9208595752716,2139878,ash,134.226.40.133,33.761911153793335,1
1.514100689291954,1.1847615218162537,3500,1754874850,checkpoint_000006,True,False,7,0e9e4703,2025-08-11_02-14-10,32.86398768424988,231.78484725952148,2139878,ash,134.226.40.133,66.62589883804321,2
1.5105106073617935,1.1581902694702149,4000,1754874883,checkpoint_000007,True,False,8,0e9e4703,2025-08-11_02-14-43,32.594027280807495,264.378874540329,2139878,ash,134.226.40.133,99.21992611885071,3
1.5049416667222977,1.1336540579795837,4500,1754874915,checkpoint_000008,True,False,9,0e9e4703,2025-08-11_02-15-15,32.60175538063049,296.9806299209595,2139878,ash,134.226.40.133,131.8216814994812,4
1.5005111986398696,1.1198759204149247,5000,1754874948,checkpoint_000009,True,False,10,0e9e4703,2025-08-11_02-15-48,32.58994007110596,329.57056999206543,2139878,ash,134.226.40.133,164.41162157058716,5
1.4970718276500703,1.1009149360656738,5500,1754874980,checkpoint_000010,True,False,11,0e9e4703,2025-08-11_02-16-20,32.587366580963135,362.15793657302856,2139878,ash,134.226.40.133,196.9989881515503,6
1.4958604437112808,1.0865686935186387,6000,1754875013,checkpoint_000011,True,False,12,0e9e4703,2025-08-11_02-16-53,32.59008479118347,394.74802136421204,2139878,ash,134.226.40.133,229.58907294273376,7
1.5024857324361802,1.0727164179086686,6500,1754875046,checkpoint_000012,True,False,13,0e9e4703,2025-08-11_02-17-26,32.60277462005615,427.3507959842682,2139878,ash,134.226.40.133,262.1918475627899,8
1.4957354331016541,1.054550239443779,7000,1754875079,checkpoint_000013,True,False,14,0e9e4703,2025-08-11_02-17-59,32.88294315338135,460.23373913764954,2139878,ash,134.226.40.133,295.07479071617126,9
1.5020689690113067,1.0418709963560104,7500,1754875111,checkpoint_000014,True,False,15,0e9e4703,2025-08-11_02-18-31,32.64609980583191,492.87983894348145,2139878,ash,134.226.40.133,327.7208905220032,10
1.5073941600322724,1.0327487379312514,8000,1754875144,checkpoint_000015,True,False,16,0e9e4703,2025-08-11_02-19-04,32.891550064086914,525.7713890075684,2139878,ash,134.226.40.133,360.6124405860901,11
1.5084312254190444,1.0160231918096543,8500,1754875177,checkpoint_000016,True,False,17,0e9e4703,2025-08-11_02-19-37,32.6129469871521,558.3843359947205,2139878,ash,134.226.40.133,393.2253875732422,12
1.5045197224617004,1.0023920810222626,9000,1754875209,checkpoint_000017,True,False,18,0e9e4703,2025-08-11_02-20-09,32.11550307273865,590.4998390674591,2139878,ash,134.226.40.133,425.34089064598083,13
1.5127834314107895,0.996942825615406,9500,1754875240,checkpoint_000018,True,False,19,0e9e4703,2025-08-11_02-20-40,31.471481561660767,621.9713206291199,2139878,ash,134.226.40.133,456.8123722076416,14
1.5114054983854295,0.9863361242413521,9999,1754875271,checkpoint_000019,True,True,20,0e9e4703,2025-08-11_02-21-11,30.75175142288208,652.723072052002,2139878,ash,134.226.40.133,487.5641236305237,15
