loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6073801982402802,2.6076420617103575,500,0.996377253234586,0.9987402077937974,1754275263,checkpoint_000000,True,False,1,52a92_00021,2025-08-04_03-41-03,33.63364911079407,33.63364911079407,722792,ash,134.226.40.133,33.63364911079407,1
2.545419898033142,2.5315181946754457,1000,0.996377253234586,0.9987402077937974,1754275296,checkpoint_000001,True,False,2,52a92_00021,2025-08-04_03-41-36,32.762909173965454,66.39655828475952,722792,ash,134.226.40.133,66.39655828475952,2
2.481659984588623,2.4599744379520416,1500,0.996377253234586,0.9987402077937974,1754275328,checkpoint_000002,True,False,3,52a92_00021,2025-08-04_03-42-08,32.49008798599243,98.88664627075195,722792,ash,134.226.40.133,98.88664627075195,3
2.3897694754600525,2.3660993254184723,2000,0.996377253234586,0.9987402077937974,1754275359,checkpoint_000003,True,False,4,52a92_00021,2025-08-04_03-42-39,30.973820686340332,129.86046695709229,722792,ash,134.226.40.133,129.86046695709229,4
2.257676546573639,2.2029511415958405,2500,0.996377253234586,0.9987402077937974,1754275395,checkpoint_000004,True,False,5,52a92_00021,2025-08-04_03-43-15,33.74873113632202,163.6091980934143,723662,ash,134.226.40.133,33.74873113632202,1
2.158055646419525,2.072221779823303,3000,0.996377253234586,0.9987402077937974,1754275428,checkpoint_000005,True,False,6,52a92_00021,2025-08-04_03-43-48,32.794766902923584,196.4039649963379,723662,ash,134.226.40.133,66.5434980392456,2
2.0929043912887573,1.9728842014074326,3500,0.996377253234586,0.9987402077937974,1754275461,checkpoint_000006,True,False,7,52a92_00021,2025-08-04_03-44-21,32.77171325683594,229.17567825317383,723662,ash,134.226.40.133,99.31521129608154,3
2.0292315524816513,1.8956535202264786,4000,0.996377253234586,0.9987402077937974,1754275494,checkpoint_000007,True,False,8,52a92_00021,2025-08-04_03-44-54,32.69458293914795,261.8702611923218,723662,ash,134.226.40.133,132.0097942352295,4
1.9828274536132813,1.8250188797712326,4500,0.996377253234586,0.9987402077937974,1754275526,checkpoint_000008,True,False,9,52a92_00021,2025-08-04_03-45-26,32.47185564041138,294.34211683273315,723662,ash,134.226.40.133,164.48164987564087,5
1.9452562135457994,1.7705777829885483,5000,0.996377253234586,0.9987402077937974,1754275559,checkpoint_000009,True,False,10,52a92_00021,2025-08-04_03-45-59,32.46277666091919,326.80489349365234,723662,ash,134.226.40.133,196.94442653656006,6
1.929175435900688,1.738120070695877,5500,0.996377253234586,0.9987402077937974,1754275591,checkpoint_000010,True,False,11,52a92_00021,2025-08-04_03-46-31,32.49999785423279,359.30489134788513,723662,ash,134.226.40.133,229.44442439079285,7
1.8976826310157775,1.7052172154188157,6000,0.996377253234586,0.9987402077937974,1754275624,checkpoint_000011,True,False,12,52a92_00021,2025-08-04_03-47-04,32.7549843788147,392.05987572669983,723662,ash,134.226.40.133,262.19940876960754,8
1.870138710141182,1.6720814001560211,6500,0.996377253234586,0.9987402077937974,1754275656,checkpoint_000012,True,False,13,52a92_00021,2025-08-04_03-47-36,32.492095947265625,424.55197167396545,723662,ash,134.226.40.133,294.69150471687317,9
1.8434781062602996,1.6406017851829529,7000,0.996377253234586,0.9987402077937974,1754275689,checkpoint_000013,True,False,14,52a92_00021,2025-08-04_03-48-09,32.74107336997986,457.2930450439453,723662,ash,134.226.40.133,327.432578086853,10
1.8271269065141678,1.6151898074150086,7500,0.996377253234586,0.9987402077937974,1754275722,checkpoint_000014,True,False,15,52a92_00021,2025-08-04_03-48-42,32.483179330825806,489.7762243747711,723662,ash,134.226.40.133,359.91575741767883,11
1.8040966379642487,1.5933200520277024,8000,0.996377253234586,0.9987402077937974,1754275754,checkpoint_000015,True,False,16,52a92_00021,2025-08-04_03-49-14,32.478588581085205,522.2548129558563,723662,ash,134.226.40.133,392.39434599876404,12
1.794099645614624,1.5833398240804673,8500,0.996377253234586,0.9987402077937974,1754275787,checkpoint_000016,True,False,17,52a92_00021,2025-08-04_03-49-47,32.47467494010925,554.7294878959656,723662,ash,134.226.40.133,424.8690209388733,13
1.7808194589614867,1.5606206250190735,9000,0.996377253234586,0.9987402077937974,1754275819,checkpoint_000017,True,False,18,52a92_00021,2025-08-04_03-50-19,32.484379291534424,587.2138671875,723662,ash,134.226.40.133,457.3534002304077,14
1.773385488986969,1.5562329691648484,9500,0.996377253234586,0.9987402077937974,1754275852,checkpoint_000018,True,False,19,52a92_00021,2025-08-04_03-50-52,32.75108814239502,619.964955329895,723662,ash,134.226.40.133,490.10448837280273,15
1.7574843662977218,1.530794318318367,9999,0.996377253234586,0.9987402077937974,1754275884,checkpoint_000019,True,False,20,52a92_00021,2025-08-04_03-51-24,32.248050689697266,652.2130060195923,723662,ash,134.226.40.133,522.3525390625,16
1.4857072108983993,0.9864699405431747,8500,0.5844034131535563,0.8950040969446832,1754275919,checkpoint_000019,True,False,17,52a92_00021,2025-08-04_03-51-59,32.1852171421051,554.3492259979248,724160,ash,134.226.40.133,32.1852171421051,1
1.485302495956421,0.9777786752581596,9000,0.5844034131535563,0.8950040969446832,1754275951,checkpoint_000020,True,False,18,52a92_00021,2025-08-04_03-52-31,32.636704206466675,586.9859302043915,724160,ash,134.226.40.133,64.82192134857178,2
