loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8848299700021744,1.7268984985351563,500,0.4179301463480345,0.19856458055221382,1754183662,checkpoint_000000,True,False,1,e8973_00014,2025-08-03_02-14-22,30.00299382209778,30.00299382209778,451962,ash,134.226.40.133,30.00299382209778,1
1.6751665943861007,1.48254168510437,1000,0.4179301463480345,0.19856458055221382,1754183695,checkpoint_000001,True,False,2,e8973_00014,2025-08-03_02-14-55,32.437801122665405,62.440794944763184,451962,ash,134.226.40.133,62.440794944763184,2
1.601677822470665,1.3702621829509736,1500,0.4179301463480345,0.19856458055221382,1754183727,checkpoint_000002,True,False,3,e8973_00014,2025-08-03_02-15-27,32.41358685493469,94.85438179969788,451962,ash,134.226.40.133,94.85438179969788,3
1.5543642216920852,1.309299173951149,2000,0.4179301463480345,0.19856458055221382,1754183759,checkpoint_000003,True,False,4,e8973_00014,2025-08-03_02-15-59,32.46474623680115,127.31912803649902,451962,ash,134.226.40.133,127.31912803649902,4
1.542871292233467,1.2668689119815826,2500,0.4179301463480345,0.19856458055221382,1754183792,checkpoint_000004,True,False,5,e8973_00014,2025-08-03_02-16-32,32.475855350494385,159.7949833869934,451962,ash,134.226.40.133,159.7949833869934,5
1.5269563084840774,1.2319034165143967,3000,0.4179301463480345,0.19856458055221382,1754183824,checkpoint_000005,True,False,6,e8973_00014,2025-08-03_02-17-04,32.43744969367981,192.23243308067322,451962,ash,134.226.40.133,192.23243308067322,6
1.5180943536758422,1.1991671246290208,3500,0.4179301463480345,0.19856458055221382,1754183857,checkpoint_000006,True,False,7,e8973_00014,2025-08-03_02-17-37,32.429004192352295,224.6614372730255,451962,ash,134.226.40.133,224.6614372730255,7
1.508879935145378,1.1795760411024094,4000,0.4179301463480345,0.19856458055221382,1754183889,checkpoint_000007,True,False,8,e8973_00014,2025-08-03_02-18-09,32.62636876106262,257.28780603408813,451962,ash,134.226.40.133,257.28780603408813,8
1.502986461520195,1.1531937837600708,4500,0.4179301463480345,0.19856458055221382,1754183922,checkpoint_000008,True,False,9,e8973_00014,2025-08-03_02-18-42,32.43875002861023,289.72655606269836,451962,ash,134.226.40.133,289.72655606269836,9
1.4931235164403915,1.1349456542730332,5000,0.4179301463480345,0.19856458055221382,1754183954,checkpoint_000009,True,False,10,e8973_00014,2025-08-03_02-19-15,32.59775400161743,322.3243100643158,451962,ash,134.226.40.133,322.3243100643158,10
1.4981861430406571,1.1172151690721512,5500,0.4179301463480345,0.19856458055221382,1754183987,checkpoint_000010,True,False,11,e8973_00014,2025-08-03_02-19-47,32.44610238075256,354.77041244506836,451962,ash,134.226.40.133,354.77041244506836,11
1.4982323795557022,1.0990929150581359,6000,0.4179301463480345,0.19856458055221382,1754184020,checkpoint_000011,True,False,12,e8973_00014,2025-08-03_02-20-20,32.61744022369385,387.3878526687622,451962,ash,134.226.40.133,387.3878526687622,12
1.505360044836998,1.081901239156723,6500,0.4179301463480345,0.19856458055221382,1754184052,checkpoint_000012,True,False,13,e8973_00014,2025-08-03_02-20-52,32.43842077255249,419.8262734413147,451962,ash,134.226.40.133,419.8262734413147,13
1.4989585995674133,1.067583138346672,7000,0.4179301463480345,0.19856458055221382,1754184084,checkpoint_000013,True,False,14,e8973_00014,2025-08-03_02-21-24,32.41967010498047,452.24594354629517,451962,ash,134.226.40.133,452.24594354629517,14
1.5058341890573501,1.0552330553531646,7500,0.4179301463480345,0.19856458055221382,1754184117,checkpoint_000014,True,False,15,e8973_00014,2025-08-03_02-21-57,32.47860884666443,484.7245523929596,451962,ash,134.226.40.133,484.7245523929596,15
1.4996462005376816,1.0401330640912057,8000,0.4179301463480345,0.19856458055221382,1754184149,checkpoint_000015,True,False,16,e8973_00014,2025-08-03_02-22-29,32.43341827392578,517.1579706668854,451962,ash,134.226.40.133,517.1579706668854,16
1.4985302609205247,1.027033779323101,8500,0.4179301463480345,0.19856458055221382,1754184182,checkpoint_000016,True,False,17,e8973_00014,2025-08-03_02-23-02,32.4227614402771,549.5807321071625,451962,ash,134.226.40.133,549.5807321071625,17
1.5093023562431336,1.0133192574977874,9000,0.4179301463480345,0.19856458055221382,1754184214,checkpoint_000017,True,False,18,e8973_00014,2025-08-03_02-23-34,32.44792294502258,582.0286550521851,451962,ash,134.226.40.133,582.0286550521851,18
1.5216198229789735,1.0048827213048934,9500,0.4179301463480345,0.19856458055221382,1754184247,checkpoint_000018,True,False,19,e8973_00014,2025-08-03_02-24-07,32.58601975440979,614.6146748065948,451962,ash,134.226.40.133,614.6146748065948,19
1.5180642145872116,0.9947730806469918,9999,0.4179301463480345,0.19856458055221382,1754184279,checkpoint_000019,True,False,20,e8973_00014,2025-08-03_02-24-39,32.53983974456787,647.1545145511627,451962,ash,134.226.40.133,647.1545145511627,20
1.5231574511528014,0.9970188766717911,10000,0.4179301463480345,0.19856458055221382,1754184288,checkpoint_000020,True,False,21,e8973_00014,2025-08-03_02-24-48,8.347717523574829,655.5022320747375,451962,ash,134.226.40.133,655.5022320747375,21
