loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3417087960243226,3.30750390291214,500,0.5028867766390775,0.639925481794539,1754197960,checkpoint_000000,True,False,1,eac1b_00026,2025-08-03_06-12-40,33.46427655220032,33.46427655220032,491782,ash,134.226.40.133,33.46427655220032,1
2.8944291150569916,2.8797556257247923,1000,0.5028867766390775,0.639925481794539,1754197993,checkpoint_000001,True,False,2,eac1b_00026,2025-08-03_06-13-13,32.620126485824585,66.0844030380249,491782,ash,134.226.40.133,66.0844030380249,2
2.84725688457489,2.824927407503128,1500,0.5028867766390775,0.639925481794539,1754198025,checkpoint_000002,True,False,3,eac1b_00026,2025-08-03_06-13-45,32.59627318382263,98.68067622184753,491782,ash,134.226.40.133,98.68067622184753,3
2.7955143177509307,2.790926556587219,2000,0.5028867766390775,0.639925481794539,1754198058,checkpoint_000003,True,False,4,eac1b_00026,2025-08-03_06-14-18,32.60825753211975,131.28893375396729,491782,ash,134.226.40.133,131.28893375396729,4
1.5683748465776444,1.3099354070425033,2500,0.6147641432147919,0.9319894600884219,1754198094,checkpoint_000003,True,False,5,eac1b_00026,2025-08-03_06-14-54,33.34438729286194,160.7399070262909,492169,ash,134.226.40.133,33.34438729286194,1
1.5644596797227859,1.2754443514347076,3000,0.6147641432147919,0.9319894600884219,1754198126,checkpoint_000004,True,False,6,eac1b_00026,2025-08-03_06-15-26,32.421571016311646,193.16147804260254,492169,ash,134.226.40.133,65.76595830917358,2
1.519914637207985,1.2234659123420715,3500,0.6147641432147919,0.9319894600884219,1754198159,checkpoint_000005,True,False,7,eac1b_00026,2025-08-03_06-15-59,32.641913414001465,225.803391456604,492169,ash,134.226.40.133,98.40787172317505,3
1.516203950047493,1.1925024038553238,4000,0.6147641432147919,0.9319894600884219,1754198192,checkpoint_000006,True,False,8,eac1b_00026,2025-08-03_06-16-32,32.416095495224,258.219486951828,492169,ash,134.226.40.133,130.82396721839905,4
1.4957153415679931,1.168737424015999,4500,0.6147641432147919,0.9319894600884219,1754198224,checkpoint_000007,True,False,9,eac1b_00026,2025-08-03_06-17-04,32.44968891143799,290.669175863266,492169,ash,134.226.40.133,163.27365612983704,5
1.500723774433136,1.1511017417907714,5000,0.6147641432147919,0.9319894600884219,1754198257,checkpoint_000008,True,False,10,eac1b_00026,2025-08-03_06-17-37,32.56153106689453,323.2307069301605,492169,ash,134.226.40.133,195.83518719673157,6
1.5019533002376557,1.130513484477997,5500,0.6147641432147919,0.9319894600884219,1754198289,checkpoint_000009,True,False,11,eac1b_00026,2025-08-03_06-18-09,32.43400597572327,355.6647129058838,492169,ash,134.226.40.133,228.26919317245483,7
1.4981134933233262,1.1109015214443207,6000,0.6147641432147919,0.9319894600884219,1754198322,checkpoint_000010,True,False,12,eac1b_00026,2025-08-03_06-18-42,32.65450382232666,388.31921672821045,492169,ash,134.226.40.133,260.9236969947815,8
1.4960666054487228,1.0913249832391738,6500,0.6147641432147919,0.9319894600884219,1754198354,checkpoint_000011,True,False,13,eac1b_00026,2025-08-03_06-19-14,32.659207582473755,420.9784243106842,492169,ash,134.226.40.133,293.58290457725525,9
1.4873258948326111,1.0786869359016418,7000,0.6147641432147919,0.9319894600884219,1754198387,checkpoint_000012,True,False,14,eac1b_00026,2025-08-03_06-19-47,32.46020174026489,453.4386260509491,492169,ash,134.226.40.133,326.04310631752014,10
1.5030069321393966,1.0609064370393753,7500,0.6147641432147919,0.9319894600884219,1754198419,checkpoint_000013,True,False,15,eac1b_00026,2025-08-03_06-20-19,32.46744966506958,485.9060757160187,492169,ash,134.226.40.133,358.5105559825897,11
1.5069654285907745,1.0498231464624406,8000,0.6147641432147919,0.9319894600884219,1754198452,checkpoint_000014,True,False,16,eac1b_00026,2025-08-03_06-20-52,32.46239733695984,518.3684730529785,492169,ash,134.226.40.133,390.97295331954956,12
1.500457262992859,1.0313714504241944,8500,0.6147641432147919,0.9319894600884219,1754198484,checkpoint_000015,True,False,17,eac1b_00026,2025-08-03_06-21-24,32.49876666069031,550.8672397136688,492169,ash,134.226.40.133,423.47171998023987,13
1.5045736420154572,1.0229943600296973,9000,0.6147641432147919,0.9319894600884219,1754198517,checkpoint_000016,True,False,18,eac1b_00026,2025-08-03_06-21-57,32.48744463920593,583.3546843528748,492169,ash,134.226.40.133,455.9591646194458,14
1.5111931771039964,1.0090799739956855,9500,0.6147641432147919,0.9319894600884219,1754198549,checkpoint_000017,True,False,19,eac1b_00026,2025-08-03_06-22-29,32.02650046348572,615.3811848163605,492169,ash,134.226.40.133,487.9856650829315,15
1.517179359793663,0.9983164948225022,9999,0.6147641432147919,0.9319894600884219,1754198579,checkpoint_000018,True,False,20,eac1b_00026,2025-08-03_06-22-59,30.604439973831177,645.9856247901917,492169,ash,134.226.40.133,518.5901050567627,16
1.5129983466863632,0.9997144243121148,10000,0.6147641432147919,0.9319894600884219,1754198587,checkpoint_000019,True,False,21,eac1b_00026,2025-08-03_06-23-07,7.420504093170166,653.4061288833618,492169,ash,134.226.40.133,526.0106091499329,17
