loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.152475136518478,3.1237194538116455,500,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754968940,checkpoint_000000,True,False,1,784a6_00001,2025-08-12_04-22-20,33.534815073013306,33.534815073013306,2269911,ash,134.226.40.133,33.534815073013306,1
3.0615801250934602,3.0319052863121034,1000,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754968973,checkpoint_000001,True,False,2,784a6_00001,2025-08-12_04-22-53,32.94079637527466,66.47561144828796,2269911,ash,134.226.40.133,66.47561144828796,2
3.0143076837062837,2.990348355770111,1500,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754969006,checkpoint_000002,True,False,3,784a6_00001,2025-08-12_04-23-26,32.92569303512573,99.4013044834137,2269911,ash,134.226.40.133,99.4013044834137,3
3.024087154865265,3.003833681344986,2000,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754969039,checkpoint_000003,True,False,4,784a6_00001,2025-08-12_04-23-59,32.92793607711792,132.32924056053162,2269911,ash,134.226.40.133,132.32924056053162,4
3.0260198032855987,2.992037150859833,2500,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754969071,checkpoint_000004,True,False,5,784a6_00001,2025-08-12_04-24-32,32.92711806297302,165.25635862350464,2269911,ash,134.226.40.133,165.25635862350464,5
3.0573923790454867,3.026421138048172,3000,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754969104,checkpoint_000005,True,False,6,784a6_00001,2025-08-12_04-25-04,32.93515872955322,198.19151735305786,2269911,ash,134.226.40.133,198.19151735305786,6
2.9872944211959838,2.965360800027847,3500,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754969137,checkpoint_000006,True,False,7,784a6_00001,2025-08-12_04-25-37,32.607951402664185,230.79946875572205,2269911,ash,134.226.40.133,230.79946875572205,7
3.281875739097595,3.2579445576667787,4000,0.2978743620850004,0.6389947349435159,0.098269034275688,3.025400334698897e-05,0.008593408183948154,1754969170,checkpoint_000007,True,False,8,784a6_00001,2025-08-12_04-26-10,32.9433057308197,263.74277448654175,2269911,ash,134.226.40.133,263.74277448654175,8
1.513456434607506,1.182364233136177,4500,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969206,checkpoint_000007,True,False,9,784a6_00001,2025-08-12_04-26-46,33.308780670166016,296.994521856308,2270510,ash,134.226.40.133,33.308780670166016,1
1.4907455140352248,1.1484678435325621,5000,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969238,checkpoint_000008,True,False,10,784a6_00001,2025-08-12_04-27-18,32.704965591430664,329.69948744773865,2270510,ash,134.226.40.133,66.01374626159668,2
1.4901019448041917,1.1308884435892106,5500,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969271,checkpoint_000009,True,False,11,784a6_00001,2025-08-12_04-27-51,32.49085354804993,362.1903409957886,2270510,ash,134.226.40.133,98.5045998096466,3
1.4993696761131288,1.1103159350156784,6000,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969304,checkpoint_000010,True,False,12,784a6_00001,2025-08-12_04-28-24,32.70731234550476,394.89765334129333,2270510,ash,134.226.40.133,131.21191215515137,4
1.4995539218187333,1.100983689427376,6500,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969336,checkpoint_000011,True,False,13,784a6_00001,2025-08-12_04-28-56,32.49840211868286,427.3960554599762,2270510,ash,134.226.40.133,163.71031427383423,5
1.493097996711731,1.0803022247552871,7000,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969369,checkpoint_000012,True,False,14,784a6_00001,2025-08-12_04-29-29,32.48966646194458,459.8857219219208,2270510,ash,134.226.40.133,196.1999807357788,6
1.5042597025632858,1.0716252607107162,7500,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969401,checkpoint_000013,True,False,15,784a6_00001,2025-08-12_04-30-01,32.312283515930176,492.19800543785095,2270510,ash,134.226.40.133,228.51226425170898,7
1.504375758767128,1.0560321640968322,8000,0.25024595297528224,0.3696369208978061,0.005501658444023225,9.412001915635605e-05,0.0010520718128432009,1754969433,checkpoint_000014,True,False,16,784a6_00001,2025-08-12_04-30-33,32.50803542137146,524.7060408592224,2270510,ash,134.226.40.133,261.02029967308044,8
