loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5358064091205597,2.527695553302765,500,1754648796,checkpoint_000000,True,False,1,8bbeb_00004,2025-08-08_11-26-36,33.52900838851929,33.52900838851929,1291243,ash,134.226.40.133,33.52900838851929,1
2.4569181311130524,2.438355189561844,1000,1754648829,checkpoint_000001,True,False,2,8bbeb_00004,2025-08-08_11-27-09,32.971943616867065,66.50095200538635,1291243,ash,134.226.40.133,66.50095200538635,2
2.4257167649269102,2.401264330148697,1500,1754648862,checkpoint_000002,True,False,3,8bbeb_00004,2025-08-08_11-27-42,32.60113501548767,99.10208702087402,1291243,ash,134.226.40.133,99.10208702087402,3
2.3950160443782806,2.364558162689209,2000,1754648894,checkpoint_000003,True,False,4,8bbeb_00004,2025-08-08_11-28-14,32.64663505554199,131.74872207641602,1291243,ash,134.226.40.133,131.74872207641602,4
2.3478241205215453,2.3115978491306306,2500,1754648927,checkpoint_000004,True,False,5,8bbeb_00004,2025-08-08_11-28-47,32.93910837173462,164.68783044815063,1291243,ash,134.226.40.133,164.68783044815063,5
2.277413626909256,2.226187402009964,3000,1754648960,checkpoint_000005,True,False,6,8bbeb_00004,2025-08-08_11-29-20,32.65990233421326,197.3477327823639,1291243,ash,134.226.40.133,197.3477327823639,6
2.2237811279296875,2.1541843712329865,3500,1754648993,checkpoint_000006,True,False,7,8bbeb_00004,2025-08-08_11-29-53,32.65255379676819,230.00028657913208,1291243,ash,134.226.40.133,230.00028657913208,7
2.1337667083740235,2.042132897377014,4000,1754649025,checkpoint_000007,True,False,8,8bbeb_00004,2025-08-08_11-30-25,32.65515637397766,262.65544295310974,1291243,ash,134.226.40.133,262.65544295310974,8
2.055772702693939,1.9461334198713303,4500,1754649058,checkpoint_000008,True,False,9,8bbeb_00004,2025-08-08_11-30-58,32.64870834350586,295.3041512966156,1291243,ash,134.226.40.133,295.3041512966156,9
1.9788823837041856,1.850284128189087,5000,1754649091,checkpoint_000009,True,False,10,8bbeb_00004,2025-08-08_11-31-31,32.67267394065857,327.97682523727417,1291243,ash,134.226.40.133,327.97682523727417,10
1.9135081416368485,1.7614362466335296,5500,1754649123,checkpoint_000010,True,False,11,8bbeb_00004,2025-08-08_11-32-03,32.651676416397095,360.62850165367126,1291243,ash,134.226.40.133,360.62850165367126,11
1.8784355783462525,1.705749547481537,6000,1754649156,checkpoint_000011,True,False,12,8bbeb_00004,2025-08-08_11-32-36,32.92389678955078,393.55239844322205,1291243,ash,134.226.40.133,393.55239844322205,12
1.8323549050092698,1.6561151373386382,6500,1754649189,checkpoint_000012,True,False,13,8bbeb_00004,2025-08-08_11-33-09,32.70724391937256,426.2596423625946,1291243,ash,134.226.40.133,426.2596423625946,13
1.791817860007286,1.6053584206104279,7000,1754649221,checkpoint_000013,True,False,14,8bbeb_00004,2025-08-08_11-33-42,32.63685345649719,458.8964958190918,1291243,ash,134.226.40.133,458.8964958190918,14
1.7690017408132552,1.5780332404375077,7500,1754649254,checkpoint_000014,True,False,15,8bbeb_00004,2025-08-08_11-34-14,32.63413429260254,491.53063011169434,1291243,ash,134.226.40.133,491.53063011169434,15
1.7394160252809525,1.5438874405622482,8000,1754649287,checkpoint_000015,True,False,16,8bbeb_00004,2025-08-08_11-34-47,32.947243452072144,524.4778735637665,1291243,ash,134.226.40.133,524.4778735637665,16
1.7129472798109056,1.517927617430687,8500,1754649320,checkpoint_000016,True,False,17,8bbeb_00004,2025-08-08_11-35-20,32.653642892837524,557.131516456604,1291243,ash,134.226.40.133,557.131516456604,17
1.7000941187143326,1.4988029050827025,9000,1754649352,checkpoint_000017,True,False,18,8bbeb_00004,2025-08-08_11-35-52,32.631882429122925,589.7633988857269,1291243,ash,134.226.40.133,589.7633988857269,18
1.6927256697416306,1.4844223439693451,9500,1754649385,checkpoint_000018,True,False,19,8bbeb_00004,2025-08-08_11-36-25,32.658424854278564,622.4218237400055,1291243,ash,134.226.40.133,622.4218237400055,19
1.66509263753891,1.4579536199569703,9999,1754649418,checkpoint_000019,True,True,20,8bbeb_00004,2025-08-08_11-36-58,32.92054843902588,655.3423721790314,1291243,ash,134.226.40.133,655.3423721790314,20
