loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392875907421112,2.305555518865585,500,0.6360771247724449,0.25704865612080274,1754179531,checkpoint_000000,True,False,1,e76ae_00026,2025-08-03_01-05-31,33.24691724777222,33.24691724777222,436397,ash,134.226.40.133,33.24691724777222,1
1.9438399279117584,1.7629971134662628,1000,0.6360771247724449,0.25704865612080274,1754179563,checkpoint_000001,True,False,2,e76ae_00026,2025-08-03_01-06-03,32.8686728477478,66.11559009552002,436397,ash,134.226.40.133,66.11559009552002,2
1.7785460072755814,1.566013520359993,1500,0.6360771247724449,0.25704865612080274,1754179596,checkpoint_000002,True,False,3,e76ae_00026,2025-08-03_01-06-36,32.877135038375854,98.99272513389587,436397,ash,134.226.40.133,98.99272513389587,3
1.6971624135971068,1.469496813416481,2000,0.6360771247724449,0.25704865612080274,1754179629,checkpoint_000003,True,False,4,e76ae_00026,2025-08-03_01-07-09,32.76890969276428,131.76163482666016,436397,ash,134.226.40.133,131.76163482666016,4
1.6307759690284729,1.3929890316724778,2500,0.6360771247724449,0.25704865612080274,1754179661,checkpoint_000004,True,False,5,e76ae_00026,2025-08-03_01-07-41,31.871777772903442,163.6334125995636,436397,ash,134.226.40.133,163.6334125995636,5
1.5929693615436553,1.3478301513195037,3000,0.6360771247724449,0.25704865612080274,1754179694,checkpoint_000005,True,False,6,e76ae_00026,2025-08-03_01-08-14,32.761897563934326,196.39531016349792,436397,ash,134.226.40.133,196.39531016349792,6
1.5782434141635895,1.3190889716148377,3500,0.6360771247724449,0.25704865612080274,1754179727,checkpoint_000006,True,False,7,e76ae_00026,2025-08-03_01-08-47,32.9478862285614,229.34319639205933,436397,ash,134.226.40.133,229.34319639205933,7
1.5469097363948823,1.2759912419319153,4000,0.6360771247724449,0.25704865612080274,1754179759,checkpoint_000007,True,False,8,e76ae_00026,2025-08-03_01-09-19,32.70558452606201,262.04878091812134,436397,ash,134.226.40.133,262.04878091812134,8
1.5346333396434784,1.2526412177085877,4500,0.6360771247724449,0.25704865612080274,1754179791,checkpoint_000008,True,False,9,e76ae_00026,2025-08-03_01-09-51,31.492155075073242,293.5409359931946,436397,ash,134.226.40.133,293.5409359931946,9
1.5373029202222823,1.2386392480134965,5000,0.6360771247724449,0.25704865612080274,1754179824,checkpoint_000009,True,False,10,e76ae_00026,2025-08-03_01-10-24,32.66641807556152,326.2073540687561,436397,ash,134.226.40.133,326.2073540687561,10
1.5164652645587922,1.2149034041166304,5500,0.6360771247724449,0.25704865612080274,1754179856,checkpoint_000010,True,False,11,e76ae_00026,2025-08-03_01-10-56,32.90187978744507,359.1092338562012,436397,ash,134.226.40.133,359.1092338562012,11
1.509610692858696,1.2013131362199783,6000,0.6360771247724449,0.25704865612080274,1754179889,checkpoint_000011,True,False,12,e76ae_00026,2025-08-03_01-11-29,32.879061460494995,391.98829531669617,436397,ash,134.226.40.133,391.98829531669617,12
1.4980238366127014,1.187117109298706,6500,0.6360771247724449,0.25704865612080274,1754179920,checkpoint_000012,True,False,13,e76ae_00026,2025-08-03_01-12-00,31.103023529052734,423.0913188457489,436397,ash,134.226.40.133,423.0913188457489,13
1.4989329600334167,1.1736849582195281,7000,0.6360771247724449,0.25704865612080274,1754179953,checkpoint_000013,True,False,14,e76ae_00026,2025-08-03_01-12-33,32.77615237236023,455.86747121810913,436397,ash,134.226.40.133,455.86747121810913,14
1.5059986060857773,1.1620065653324128,7500,0.6360771247724449,0.25704865612080274,1754179986,checkpoint_000014,True,False,15,e76ae_00026,2025-08-03_01-13-06,32.76709985733032,488.63457107543945,436397,ash,134.226.40.133,488.63457107543945,15
1.493937515616417,1.1569419085979462,8000,0.6360771247724449,0.25704865612080274,1754180019,checkpoint_000015,True,False,16,e76ae_00026,2025-08-03_01-13-39,32.85341167449951,521.487982749939,436397,ash,134.226.40.133,521.487982749939,16
1.507295417189598,1.1467311120033263,8500,0.6360771247724449,0.25704865612080274,1754180050,checkpoint_000016,True,False,17,e76ae_00026,2025-08-03_01-14-10,30.74731993675232,552.2353026866913,436397,ash,134.226.40.133,552.2353026866913,17
1.4963290572166443,1.1291355335712432,9000,0.6360771247724449,0.25704865612080274,1754180082,checkpoint_000017,True,False,18,e76ae_00026,2025-08-03_01-14-42,32.71032500267029,584.9456276893616,436397,ash,134.226.40.133,584.9456276893616,18
1.5053407049179077,1.1246571409702302,9500,0.6360771247724449,0.25704865612080274,1754180115,checkpoint_000018,True,False,19,e76ae_00026,2025-08-03_01-15-15,32.85072660446167,617.7963542938232,436397,ash,134.226.40.133,617.7963542938232,19
1.4832996535301208,1.1159380924701692,9999,0.6360771247724449,0.25704865612080274,1754180148,checkpoint_000019,True,False,20,e76ae_00026,2025-08-03_01-15-48,32.81957221031189,650.6159265041351,436397,ash,134.226.40.133,650.6159265041351,20
1.4897099703550338,1.1124200236797332,10000,0.6360771247724449,0.25704865612080274,1754180156,checkpoint_000020,True,False,21,e76ae_00026,2025-08-03_01-15-56,8.332756519317627,658.9486830234528,436397,ash,134.226.40.133,658.9486830234528,21
