loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.252269206047058,2.147634438276291,500,1754666848,checkpoint_000000,True,False,1,8ed11_00007,2025-08-08_16-27-28,33.590755224227905,33.590755224227905,1332359,ash,134.226.40.133,33.590755224227905,1
1.8254962557554244,1.6442456179857254,1000,1754666881,checkpoint_000001,True,False,2,8ed11_00007,2025-08-08_16-28-01,33.2142858505249,66.80504107475281,1332359,ash,134.226.40.133,66.80504107475281,2
1.6805144935846328,1.4729931926727295,1500,1754666914,checkpoint_000002,True,False,3,8ed11_00007,2025-08-08_16-28-34,32.869444370269775,99.67448544502258,1332359,ash,134.226.40.133,99.67448544502258,3
1.6154504084587098,1.391287869811058,2000,1754666947,checkpoint_000003,True,False,4,8ed11_00007,2025-08-08_16-29-07,32.85296559333801,132.5274510383606,1332359,ash,134.226.40.133,132.5274510383606,4
1.5698672860860825,1.327933694124222,2500,1754666979,checkpoint_000004,True,False,5,8ed11_00007,2025-08-08_16-29-39,32.85157132148743,165.37902235984802,1332359,ash,134.226.40.133,165.37902235984802,5
1.5407005602121353,1.2895008361339568,3000,1754667012,checkpoint_000005,True,False,6,8ed11_00007,2025-08-08_16-30-12,32.84368109703064,198.22270345687866,1332359,ash,134.226.40.133,198.22270345687866,6
1.5315250277519226,1.2639714968204498,3500,1754667045,checkpoint_000006,True,False,7,8ed11_00007,2025-08-08_16-30-45,32.84199905395508,231.06470251083374,1332359,ash,134.226.40.133,231.06470251083374,7
1.5051772671937942,1.226901484131813,4000,1754667078,checkpoint_000007,True,False,8,8ed11_00007,2025-08-08_16-31-18,32.83676481246948,263.9014673233032,1332359,ash,134.226.40.133,263.9014673233032,8
1.5006597465276719,1.2144458395242692,4500,1754667111,checkpoint_000008,True,False,9,8ed11_00007,2025-08-08_16-31-51,33.15731906890869,297.0587863922119,1332359,ash,134.226.40.133,297.0587863922119,9
1.4949688184261323,1.1923195892572402,5000,1754667144,checkpoint_000009,True,False,10,8ed11_00007,2025-08-08_16-32-24,32.85380005836487,329.9125864505768,1332359,ash,134.226.40.133,329.9125864505768,10
1.4902226436138153,1.1783403140306472,5500,1754667177,checkpoint_000010,True,False,11,8ed11_00007,2025-08-08_16-32-57,33.15743350982666,363.07001996040344,1332359,ash,134.226.40.133,363.07001996040344,11
1.487702323794365,1.1657053554058074,6000,1754667210,checkpoint_000011,True,False,12,8ed11_00007,2025-08-08_16-33-30,33.147934675216675,396.2179546356201,1332359,ash,134.226.40.133,396.2179546356201,12
1.496359955072403,1.1524827599525451,6500,1754667243,checkpoint_000012,True,False,13,8ed11_00007,2025-08-08_16-34-03,32.84467077255249,429.0626254081726,1332359,ash,134.226.40.133,429.0626254081726,13
1.48394910633564,1.1393050795793533,7000,1754667276,checkpoint_000013,True,False,14,8ed11_00007,2025-08-08_16-34-36,32.839749336242676,461.9023747444153,1332359,ash,134.226.40.133,461.9023747444153,14
1.4893875294923782,1.1304699569940566,7500,1754667309,checkpoint_000014,True,False,15,8ed11_00007,2025-08-08_16-35-09,33.18273377418518,495.08510851860046,1332359,ash,134.226.40.133,495.08510851860046,15
1.4886230391263962,1.1187727022171021,8000,1754667342,checkpoint_000015,True,False,16,8ed11_00007,2025-08-08_16-35-42,33.178579807281494,528.263688325882,1332359,ash,134.226.40.133,528.263688325882,16
1.4809081089496612,1.1073169642686844,8500,1754667376,checkpoint_000016,True,False,17,8ed11_00007,2025-08-08_16-36-16,33.18137288093567,561.4450612068176,1332359,ash,134.226.40.133,561.4450612068176,17
1.4780066084861756,1.0992521637678145,9000,1754667409,checkpoint_000017,True,False,18,8ed11_00007,2025-08-08_16-36-49,33.18751907348633,594.632580280304,1332359,ash,134.226.40.133,594.632580280304,18
1.4895937502384187,1.0959077912569046,9500,1754667442,checkpoint_000018,True,False,19,8ed11_00007,2025-08-08_16-37-22,33.17950129508972,627.8120815753937,1332359,ash,134.226.40.133,627.8120815753937,19
1.4899177479743957,1.0856598174571992,9999,1754667475,checkpoint_000019,True,True,20,8ed11_00007,2025-08-08_16-37-55,33.14608383178711,660.9581654071808,1332359,ash,134.226.40.133,660.9581654071808,20
