loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5177191257476808,2.5125576889514925,500,1754666182,checkpoint_000000,True,False,1,8ed11_00003,2025-08-08_16-16-22,33.785046100616455,33.785046100616455,1331328,ash,134.226.40.133,33.785046100616455,1
2.4824508833885193,2.4391926026344297,1000,1754666215,checkpoint_000001,True,False,2,8ed11_00003,2025-08-08_16-16-55,32.646175384521484,66.43122148513794,1331328,ash,134.226.40.133,66.43122148513794,2
2.2991583251953127,2.2005203652381895,1500,1754666248,checkpoint_000002,True,False,3,8ed11_00003,2025-08-08_16-17-28,32.65332531929016,99.0845468044281,1331328,ash,134.226.40.133,99.0845468044281,3
2.078996661901474,1.932289908528328,2000,1754666280,checkpoint_000003,True,False,4,8ed11_00003,2025-08-08_16-18-00,32.64148950576782,131.72603631019592,1331328,ash,134.226.40.133,131.72603631019592,4
1.855319640636444,1.6731678968667985,2500,1754666313,checkpoint_000004,True,False,5,8ed11_00003,2025-08-08_16-18-33,32.657159090042114,164.38319540023804,1331328,ash,134.226.40.133,164.38319540023804,5
1.6982186764478684,1.5071994197368621,3000,1754666346,checkpoint_000005,True,False,6,8ed11_00003,2025-08-08_16-19-06,32.64760971069336,197.0308051109314,1331328,ash,134.226.40.133,197.0308051109314,6
1.6364236092567443,1.4049410939216613,3500,1754666378,checkpoint_000006,True,False,7,8ed11_00003,2025-08-08_16-19-38,32.66327404975891,229.6940791606903,1331328,ash,134.226.40.133,229.6940791606903,7
1.5782065123319626,1.3464568758010864,4000,1754666411,checkpoint_000007,True,False,8,8ed11_00003,2025-08-08_16-20-11,32.662062883377075,262.3561420440674,1331328,ash,134.226.40.133,262.3561420440674,8
1.5488937133550644,1.2972579735517502,4500,1754666444,checkpoint_000008,True,False,9,8ed11_00003,2025-08-08_16-20-44,32.67153358459473,295.0276756286621,1331328,ash,134.226.40.133,295.0276756286621,9
1.539924453496933,1.267204303741455,5000,1754666476,checkpoint_000009,True,False,10,8ed11_00003,2025-08-08_16-21-16,32.68254804611206,327.71022367477417,1331328,ash,134.226.40.133,327.71022367477417,10
1.5131864684820175,1.2423738753795623,5500,1754666509,checkpoint_000010,True,False,11,8ed11_00003,2025-08-08_16-21-49,32.692732095718384,360.40295577049255,1331328,ash,134.226.40.133,360.40295577049255,11
1.4950513476133347,1.2141498917341231,6000,1754666542,checkpoint_000011,True,False,12,8ed11_00003,2025-08-08_16-22-22,33.000046253204346,393.4030020236969,1331328,ash,134.226.40.133,393.4030020236969,12
1.4997505980730057,1.198266720175743,6500,1754666575,checkpoint_000012,True,False,13,8ed11_00003,2025-08-08_16-22-55,32.99980902671814,426.40281105041504,1331328,ash,134.226.40.133,426.40281105041504,13
1.4803530126810074,1.1863123279809953,7000,1754666608,checkpoint_000013,True,False,14,8ed11_00003,2025-08-08_16-23-28,33.004796266555786,459.4076073169708,1331328,ash,134.226.40.133,459.4076073169708,14
1.4903947025537492,1.1669585245847702,7500,1754666641,checkpoint_000014,True,False,15,8ed11_00003,2025-08-08_16-24-01,32.999202251434326,492.40680956840515,1331328,ash,134.226.40.133,492.40680956840515,15
1.483837753534317,1.1524749076366425,8000,1754666674,checkpoint_000015,True,False,16,8ed11_00003,2025-08-08_16-24-34,33.00103235244751,525.4078419208527,1331328,ash,134.226.40.133,525.4078419208527,16
1.5054318314790727,1.1486362034082414,8500,1754666707,checkpoint_000016,True,False,17,8ed11_00003,2025-08-08_16-25-07,32.70617985725403,558.1140217781067,1331328,ash,134.226.40.133,558.1140217781067,17
1.4918152117729186,1.1285343647003174,9000,1754666739,checkpoint_000017,True,False,18,8ed11_00003,2025-08-08_16-25-40,32.688461780548096,590.8024835586548,1331328,ash,134.226.40.133,590.8024835586548,18
1.4811417323350906,1.1183462345600128,9500,1754666772,checkpoint_000018,True,False,19,8ed11_00003,2025-08-08_16-26-12,32.67955803871155,623.4820415973663,1331328,ash,134.226.40.133,623.4820415973663,19
1.5084472405910492,1.1187779992818832,9999,1754666805,checkpoint_000019,True,True,20,8ed11_00003,2025-08-08_16-26-45,32.644479274749756,656.1265208721161,1331328,ash,134.226.40.133,656.1265208721161,20
