loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5328974974155427,3.499510170221329,500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096722,checkpoint_000000,True,False,1,f8890_00025,2025-08-13_15-52-02,33.691972970962524,33.691972970962524,2433331,ash,134.226.40.133,33.691972970962524,1
3.40888277053833,3.372282838821411,1000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096755,checkpoint_000001,True,False,2,f8890_00025,2025-08-13_15-52-35,32.591376066207886,66.28334903717041,2433331,ash,134.226.40.133,66.28334903717041,2
3.3751516437530515,3.3291563999652865,1500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096788,checkpoint_000002,True,False,3,f8890_00025,2025-08-13_15-53-08,32.821648597717285,99.1049976348877,2433331,ash,134.226.40.133,99.1049976348877,3
3.0951065158843996,3.068745994567871,2000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096821,checkpoint_000003,True,False,4,f8890_00025,2025-08-13_15-53-41,32.86651873588562,131.97151637077332,2433331,ash,134.226.40.133,131.97151637077332,4
3.1231632149219513,3.093623170852661,2500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096854,checkpoint_000004,True,False,5,f8890_00025,2025-08-13_15-54-14,32.88566994667053,164.85718631744385,2433331,ash,134.226.40.133,164.85718631744385,5
3.1048643660545348,3.0733646786212923,3000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096886,checkpoint_000005,True,False,6,f8890_00025,2025-08-13_15-54-46,32.5868706703186,197.44405698776245,2433331,ash,134.226.40.133,197.44405698776245,6
3.1737184393405915,3.147181774377823,3500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096919,checkpoint_000006,True,False,7,f8890_00025,2025-08-13_15-55-19,32.63166117668152,230.07571816444397,2433331,ash,134.226.40.133,230.07571816444397,7
3.12570264339447,3.1025797367095946,4000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096952,checkpoint_000007,True,False,8,f8890_00025,2025-08-13_15-55-52,32.84271836280823,262.9184365272522,2433331,ash,134.226.40.133,262.9184365272522,8
3.0606325006484987,3.0465200293064116,4500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755096984,checkpoint_000008,True,False,9,f8890_00025,2025-08-13_15-56-24,32.6434121131897,295.5618486404419,2433331,ash,134.226.40.133,295.5618486404419,9
3.05798002243042,3.0273054909706114,5000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097017,checkpoint_000009,True,False,10,f8890_00025,2025-08-13_15-56-57,32.62445664405823,328.1863052845001,2433331,ash,134.226.40.133,328.1863052845001,10
