loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5152268242836,2.4849343585968016,500,1754706881,checkpoint_000000,True,False,1,96bac_00029,2025-08-09_03-34-41,33.33318090438843,33.33318090438843,1409359,ash,134.226.40.133,33.33318090438843,1
2.480513594150543,2.4319386005401613,1000,1754706914,checkpoint_000001,True,False,2,96bac_00029,2025-08-09_03-35-14,32.86748766899109,66.20066857337952,1409359,ash,134.226.40.133,66.20066857337952,2
2.4214648520946502,2.354279839992523,1500,1754706947,checkpoint_000002,True,False,3,96bac_00029,2025-08-09_03-35-47,32.6641149520874,98.86478352546692,1409359,ash,134.226.40.133,98.86478352546692,3
2.2730073285102845,2.18533718585968,2000,1754706980,checkpoint_000003,True,False,4,96bac_00029,2025-08-09_03-36-20,32.64868998527527,131.5134735107422,1409359,ash,134.226.40.133,131.5134735107422,4
2.1147754287719724,1.9954582422971725,2500,1754707012,checkpoint_000004,True,False,5,96bac_00029,2025-08-09_03-36-52,32.63755393028259,164.15102744102478,1409359,ash,134.226.40.133,164.15102744102478,5
2.0585640132427216,1.9117351174354553,3000,1754707045,checkpoint_000005,True,False,6,96bac_00029,2025-08-09_03-37-25,32.93389415740967,197.08492159843445,1409359,ash,134.226.40.133,197.08492159843445,6
2.0011031395196914,1.838236196041107,3500,1754707078,checkpoint_000006,True,False,7,96bac_00029,2025-08-09_03-37-58,32.670111656188965,229.7550332546234,1409359,ash,134.226.40.133,229.7550332546234,7
1.966521013379097,1.7920612812042236,4000,1754707111,checkpoint_000007,True,False,8,96bac_00029,2025-08-09_03-38-31,32.94252872467041,262.6975619792938,1409359,ash,134.226.40.133,262.6975619792938,8
1.9436523413658142,1.7709859120845795,4500,1754707143,checkpoint_000008,True,False,9,96bac_00029,2025-08-09_03-39-03,32.62042427062988,295.3179862499237,1409359,ash,134.226.40.133,295.3179862499237,9
1.9210239511728286,1.7398878002166749,5000,1754707176,checkpoint_000009,True,False,10,96bac_00029,2025-08-09_03-39-36,32.63147473335266,327.94946098327637,1409359,ash,134.226.40.133,327.94946098327637,10
1.9060803216695785,1.7260085648298265,5500,1754707209,checkpoint_000010,True,False,11,96bac_00029,2025-08-09_03-40-09,32.62908387184143,360.5785448551178,1409359,ash,134.226.40.133,360.5785448551178,11
1.8946674644947052,1.7104518514871598,6000,1754707241,checkpoint_000011,True,False,12,96bac_00029,2025-08-09_03-40-41,32.29172706604004,392.87027192115784,1409359,ash,134.226.40.133,392.87027192115784,12
1.8924671173095704,1.7020503199100494,6500,1754707274,checkpoint_000012,True,False,13,96bac_00029,2025-08-09_03-41-14,32.63414716720581,425.50441908836365,1409359,ash,134.226.40.133,425.50441908836365,13
1.880183076262474,1.7047340261936188,7000,1754707306,checkpoint_000013,True,False,14,96bac_00029,2025-08-09_03-41-46,32.641401529312134,458.1458206176758,1409359,ash,134.226.40.133,458.1458206176758,14
1.8841661661863327,1.6836398738622664,7500,1754707339,checkpoint_000014,True,False,15,96bac_00029,2025-08-09_03-42-19,32.64435005187988,490.79017066955566,1409359,ash,134.226.40.133,490.79017066955566,15
1.8860061210393906,1.6892767482995987,8000,1754707372,checkpoint_000015,True,False,16,96bac_00029,2025-08-09_03-42-52,32.63605093955994,523.4262216091156,1409359,ash,134.226.40.133,523.4262216091156,16
1.8602430856227874,1.6629490584135056,8500,1754707405,checkpoint_000016,True,False,17,96bac_00029,2025-08-09_03-43-25,32.98898100852966,556.4152026176453,1409359,ash,134.226.40.133,556.4152026176453,17
1.8829404091835023,1.6833703571557999,9000,1754707437,checkpoint_000017,True,False,18,96bac_00029,2025-08-09_03-43-57,32.68788480758667,589.1030874252319,1409359,ash,134.226.40.133,589.1030874252319,18
1.8711442720890046,1.6692919266223907,9500,1754707470,checkpoint_000018,True,False,19,96bac_00029,2025-08-09_03-44-30,32.983391761779785,622.0864791870117,1409359,ash,134.226.40.133,622.0864791870117,19
1.8666509622335434,1.66189084649086,9999,1754707503,checkpoint_000019,True,True,20,96bac_00029,2025-08-09_03-45-03,32.62528610229492,654.7117652893066,1409359,ash,134.226.40.133,654.7117652893066,20
