loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3733485519886015,2.334708379507065,500,1754704930,checkpoint_000000,True,False,1,96bac_00018,2025-08-09_03-02-10,33.55833458900452,33.55833458900452,1407643,ash,134.226.40.133,33.55833458900452,1
2.02439290702343,1.9177300345897674,1000,1754704963,checkpoint_000001,True,False,2,96bac_00018,2025-08-09_03-02-43,33.284849405288696,66.84318399429321,1407643,ash,134.226.40.133,66.84318399429321,2
1.8161726796627045,1.638800905942917,1500,1754704996,checkpoint_000002,True,False,3,96bac_00018,2025-08-09_03-03-16,32.92662453651428,99.7698085308075,1407643,ash,134.226.40.133,99.7698085308075,3
1.7125157004594802,1.51966251373291,2000,1754705029,checkpoint_000003,True,False,4,96bac_00018,2025-08-09_03-03-49,32.919848680496216,132.6896572113037,1407643,ash,134.226.40.133,132.6896572113037,4
1.6422442138195037,1.4391535395383834,2500,1754705062,checkpoint_000004,True,False,5,96bac_00018,2025-08-09_03-04-22,32.487093687057495,165.1767508983612,1407643,ash,134.226.40.133,165.1767508983612,5
1.60356371819973,1.3851412403583527,3000,1754705095,checkpoint_000005,True,False,6,96bac_00018,2025-08-09_03-04-55,32.90451741218567,198.08126831054688,1407643,ash,134.226.40.133,198.08126831054688,6
1.5835575705766678,1.3498330706357955,3500,1754705128,checkpoint_000006,True,False,7,96bac_00018,2025-08-09_03-05-28,32.89997696876526,230.98124527931213,1407643,ash,134.226.40.133,230.98124527931213,7
1.556636438369751,1.3149010860919952,4000,1754705160,checkpoint_000007,True,False,8,96bac_00018,2025-08-09_03-06-00,32.89372277259827,263.8749680519104,1407643,ash,134.226.40.133,263.8749680519104,8
1.5490383285284042,1.2886973595619202,4500,1754705194,checkpoint_000008,True,False,9,96bac_00018,2025-08-09_03-06-34,33.24226641654968,297.1172344684601,1407643,ash,134.226.40.133,297.1172344684601,9
1.529531642794609,1.2669921898841858,5000,1754705227,checkpoint_000009,True,False,10,96bac_00018,2025-08-09_03-07-07,33.25696110725403,330.3741955757141,1407643,ash,134.226.40.133,330.3741955757141,10
1.5219056868553162,1.2450928193330766,5500,1754705260,checkpoint_000010,True,False,11,96bac_00018,2025-08-09_03-07-40,33.256760120391846,363.63095569610596,1407643,ash,134.226.40.133,363.63095569610596,11
1.511210749745369,1.2266056942939758,6000,1754705293,checkpoint_000011,True,False,12,96bac_00018,2025-08-09_03-08-13,32.90217161178589,396.53312730789185,1407643,ash,134.226.40.133,396.53312730789185,12
1.5085126090049743,1.211643938422203,6500,1754705326,checkpoint_000012,True,False,13,96bac_00018,2025-08-09_03-08-46,32.90069007873535,429.4338173866272,1407643,ash,134.226.40.133,429.4338173866272,13
1.4883729165792465,1.1916608214378357,7000,1754705359,checkpoint_000013,True,False,14,96bac_00018,2025-08-09_03-09-19,33.257116079330444,462.69093346595764,1407643,ash,134.226.40.133,462.69093346595764,14
1.5045953911542893,1.1847311240434646,7500,1754705392,checkpoint_000014,True,False,15,96bac_00018,2025-08-09_03-09-52,32.9198272228241,495.61076068878174,1407643,ash,134.226.40.133,495.61076068878174,15
1.4946461486816407,1.1669123339653016,8000,1754705425,checkpoint_000015,True,False,16,96bac_00018,2025-08-09_03-10-25,32.93520474433899,528.5459654331207,1407643,ash,134.226.40.133,528.5459654331207,16
1.5013648194074631,1.1579721492528916,8500,1754705458,checkpoint_000016,True,False,17,96bac_00018,2025-08-09_03-10-58,32.92746138572693,561.4734268188477,1407643,ash,134.226.40.133,561.4734268188477,17
1.4846328407526017,1.1462063437700272,9000,1754705491,checkpoint_000017,True,False,18,96bac_00018,2025-08-09_03-11-31,33.27404856681824,594.7474753856659,1407643,ash,134.226.40.133,594.7474753856659,18
1.4940030258893966,1.1320486783981323,9500,1754705525,checkpoint_000018,True,False,19,96bac_00018,2025-08-09_03-12-05,33.270601749420166,628.0180771350861,1407643,ash,134.226.40.133,628.0180771350861,19
1.4883840930461885,1.1217740511894225,9999,1754705558,checkpoint_000019,True,True,20,96bac_00018,2025-08-09_03-12-38,33.22724914550781,661.2453262805939,1407643,ash,134.226.40.133,661.2453262805939,20
